ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.595720375185486,-38.684302567474475,-23.46925501078572,-22.595720375185486,-22.595720375185486,-8.350272617858819,-8.350272617858819,-8.350272617858819,-8.350272617858819,-8.350272617858819,-8.350272617858819,0.0,0.0,0.0,-30.945992993044307
2020-05-01,-21.984686084617117,-32.37192803056637,-17.468111329785007,-21.984686084617117,-21.984686084617117,-2.997819308956452,-2.997819308956452,-2.997819308956452,-2.997819308956452,-2.997819308956452,-2.997819308956452,0.0,0.0,0.0,-24.982505393573568
2020-06-01,-21.35328399420446,-37.867333819570305,-23.10939593799103,-21.35328399420446,-21.35328399420446,-9.173673739193884,-9.173673739193884,-9.173673739193884,-9.173673739193884,-9.173673739193884,-9.173673739193884,0.0,0.0,0.0,-30.526957733398344
2020-07-01,-20.74224972223107,-33.038586659163514,-17.848967870056107,-20.74224972223107,-20.74224972223107,-4.44739472752605,-4.44739472752605,-4.44739472752605,-4.44739472752605,-4.44739472752605,-4.44739472752605,0.0,0.0,0.0,-25.189644449757118
2020-08-01,-20.11084763143842,-27.477762736786296,-12.166514538025076,-20.11084763143842,-20.11084763143842,0.20532413851210016,0.20532413851210016,0.20532413851210016,0.20532413851210016,0.20532413851210016,0.20532413851210016,0.0,0.0,0.0,-19.90552349292632
2020-09-01,-19.47944554625086,-27.714466735341844,-11.757663257281457,-19.47944554625086,-19.47944554625086,-0.11400138134536125,-0.11400138134536125,-0.11400138134536125,-0.11400138134536125,-0.11400138134536125,-0.11400138134536125,0.0,0.0,0.0,-19.593446927596222
2020-10-01,-18.86841126722128,-29.27798462124754,-14.792967435991107,-18.86841126722128,-18.86841126722128,-3.120502001386916,-3.120502001386916,-3.120502001386916,-3.120502001386916,-3.120502001386916,-3.120502001386916,0.0,0.0,0.0,-21.988913268608197
2020-11-01,-18.237009187660924,-28.99982672173814,-13.508491350169075,-18.237009187660924,-18.237009187660924,-3.4315505562964783,-3.4315505562964783,-3.4315505562964783,-3.4315505562964783,-3.4315505562964783,-3.4315505562964783,0.0,0.0,0.0,-21.668559743957402
2020-12-01,-17.62597492297309,-25.124848889521736,-9.313532852026023,-17.62597492297309,-17.62597492297309,0.4766714254851723,0.4766714254851723,0.4766714254851723,0.4766714254851723,0.4766714254851723,0.4766714254851723,0.0,0.0,0.0,-17.149303497487917
2021-01-01,-16.99475399565645,-31.892184557024603,-17.26799311533541,-16.99475399565645,-16.99475399565645,-7.676836107943696,-7.676836107943696,-7.676836107943696,-7.676836107943696,-7.676836107943696,-7.676836107943696,0.0,0.0,0.0,-24.671590103600145
2021-02-01,-16.363533076113686,-28.724289005238887,-13.14944734686947,-16.363533076113686,-16.363533076113686,-4.930577486458037,-4.930577486458037,-4.930577486458037,-4.930577486458037,-4.930577486458037,-4.930577486458037,0.0,0.0,0.0,-21.294110562571724
2021-03-01,-15.793398070434726,-18.733082235144284,-3.502747216572871,-15.793398070434726,-15.793398070434726,4.663251744247275,4.663251744247275,4.663251744247275,4.663251744247275,4.663251744247275,4.663251744247275,0.0,0.0,0.0,-11.13014632618745
2021-04-01,-15.162177179476899,-23.780648079479583,-8.615103206928122,-15.162177179476899,-15.162177179476899,-0.9886566558870201,-0.9886566558870201,-0.9886566558870201,-0.9886566558870201,-0.9886566558870201,-0.9886566558870201,0.0,0.0,0.0,-16.15083383536392
2021-05-01,-14.551318263431996,-23.590455787525354,-8.653740075596122,-14.551318263431996,-14.551318263431996,-1.5829772130089368,-1.5829772130089368,-1.5829772130089368,-1.5829772130089368,-1.5829772130089368,-1.5829772130089368,0.0,0.0,0.0,-16.134295476440933
2021-06-01,-13.920097394725067,-25.35836671005387,-9.728700679899601,-13.920097394725067,-13.920097394725067,-3.4734321229584517,-3.4734321229584517,-3.4734321229584517,-3.4734321229584517,-3.4734321229584517,-3.4734321229584517,0.0,0.0,0.0,-17.39352951768352
2021-07-01,-13.309414405832053,-23.844639307199266,-8.947547168240511,-13.309414405832053,-13.309414405832053,-3.2176005756390613,-3.2176005756390613,-3.2176005756390613,-3.2176005756390613,-3.2176005756390613,-3.2176005756390613,0.0,0.0,0.0,-16.527014981471115
2021-08-01,-12.678375330232583,-28.550004653334142,-12.572338770925876,-12.678375330232583,-12.678375330232583,-7.827510047578248,-7.827510047578248,-7.827510047578248,-7.827510047578248,-7.827510047578248,-7.827510047578248,0.0,0.0,0.0,-20.50588537781083
2021-09-01,-12.04733626570889,-24.466566263855686,-9.536940909265239,-12.04733626570889,-12.04733626570889,-4.683767657251079,-4.683767657251079,-4.683767657251079,-4.683767657251079,-4.683767657251079,-4.683767657251079,0.0,0.0,0.0,-16.731103922959967
2021-10-01,-11.436653300378502,-19.76856325104646,-4.226522714555673,-11.436653300378502,-11.436653300378502,-0.6308029518909879,-0.6308029518909879,-0.6308029518909879,-0.6308029518909879,-0.6308029518909879,-0.6308029518909879,0.0,0.0,0.0,-12.06745625226949
2021-11-01,-10.805614233388908,-18.203995401618727,-3.058706416574739,-10.805614233388908,-10.805614233388908,0.19582599829644368,0.19582599829644368,0.19582599829644368,0.19582599829644368,0.19582599829644368,0.19582599829644368,0.0,0.0,0.0,-10.609788235092465
2021-12-01,-10.19493126533446,-15.747222806205,0.06508106397887196,-10.19493126533446,-10.19493126533446,1.94980095500351,1.94980095500351,1.94980095500351,1.94980095500351,1.94980095500351,1.94980095500351,0.0,0.0,0.0,-8.24513031033095
2022-01-01,-9.563892198344863,-20.644048470556786,-5.299907903016397,-9.563892198344863,-9.563892198344863,-3.6198351227431913,-3.6198351227431913,-3.6198351227431913,-3.6198351227431913,-3.6198351227431913,-3.6198351227431913,0.0,0.0,0.0,-13.183727321088055
2022-02-01,-8.932853131355268,-22.960234246017055,-7.9106167673152195,-8.932853131355268,-8.932853131355268,-6.428596628971101,-6.428596628971101,-6.428596628971101,-6.428596628971101,-6.428596628971101,-6.428596628971101,0.0,0.0,0.0,-15.36144976032637
2022-03-01,-8.362882361171117,-22.639074282865483,-7.652261305631863,-8.362882361171117,-8.362882361171117,-7.110740660050277,-7.110740660050277,-7.110740660050277,-7.110740660050277,-7.110740660050277,-7.110740660050277,0.0,0.0,0.0,-15.473623021221394
2022-04-01,-7.731843294181521,-8.742482434379054,6.407755461730567,-7.731855697522313,-7.731826786222814,6.616831127369046,6.616831127369046,6.616831127369046,6.616831127369046,6.616831127369046,6.616831127369046,0.0,0.0,0.0,-1.115012166812475
2022-05-01,-7.121160326127075,-14.694530605112085,0.5167169685322386,-7.121199638676449,-7.121109385887999,-0.14364938127990456,-0.14364938127990456,-0.14364938127990456,-0.14364938127990456,-0.14364938127990456,-0.14364938127990456,0.0,0.0,0.0,-7.26480970740698
2022-06-01,-6.490121259137476,-11.740961549286984,3.077900136102846,-6.490196065584653,-6.490029700110261,2.163539877105282,2.163539877105282,2.163539877105282,2.163539877105282,2.163539877105282,2.163539877105282,0.0,0.0,0.0,-4.326581382032194
2022-07-01,-5.879438291083029,-15.962363570601294,-0.3110519385543015,-5.87956189223754,-5.879296736280378,-2.2257864102392477,-2.2257864102392477,-2.2257864102392477,-2.2257864102392477,-2.2257864102392477,-2.2257864102392477,0.0,0.0,0.0,-8.105224701322276
