ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.218785755887893,-5.608784348796612,-5.608784347926868,-19.218785755887893,-19.218785755887893,13.61000140752424,13.61000140752424,13.61000140752424,13.61000140752424,13.61000140752424,13.61000140752424,0.0,0.0,0.0,-5.608784348363653
2020-05-01,-17.740858014253256,-18.785344732687406,-18.785344731817066,-17.740858014253256,-17.740858014253256,-1.0444867180096047,-1.0444867180096047,-1.0444867180096047,-1.0444867180096047,-1.0444867180096047,-1.0444867180096047,0.0,0.0,0.0,-18.78534473226286
2020-06-01,-16.213665873325258,-15.470227021649036,-15.47022702077499,-16.213665873325258,-16.213665873325258,0.7434388521234034,0.7434388521234034,0.7434388521234034,0.7434388521234034,0.7434388521234034,0.7434388521234034,0.0,0.0,0.0,-15.470227021201854
2020-07-01,-14.73575406741459,-15.095267906246605,-15.09526790541319,-14.73575406741459,-14.73575406741459,-0.35951383843632717,-0.35951383843632717,-0.35951383843632717,-0.35951383843632717,-0.35951383843632717,-0.35951383843632717,0.0,0.0,0.0,-15.095267905850916
2020-08-01,-13.208586480927348,-11.347209418806962,-11.34720941794086,-13.208586480927348,-13.208586480927348,1.8613770625399797,1.8613770625399797,1.8613770625399797,1.8613770625399797,1.8613770625399797,1.8613770625399797,0.0,0.0,0.0,-11.347209418387369
2020-09-01,-11.681428376791905,-9.1461154188503,-9.146115417997239,-11.681428376791905,-11.681428376791905,2.5353129583584844,2.5353129583584844,2.5353129583584844,2.5353129583584844,2.5353129583584844,2.5353129583584844,0.0,0.0,0.0,-9.146115418433421
2020-10-01,-10.203534134664622,-8.217715076746469,-8.21771507586563,-10.203534134664622,-10.203534134664622,1.985819058358425,1.985819058358425,1.985819058358425,1.985819058358425,1.985819058358425,1.985819058358425,0.0,0.0,0.0,-8.217715076306197
2020-11-01,-8.718615947112518,-9.521581002403465,-9.521581001481392,-8.718615947112518,-8.718615947112518,-0.8029650548394912,-0.8029650548394912,-0.8029650548394912,-0.8029650548394912,-0.8029650548394912,-0.8029650548394912,0.0,0.0,0.0,-9.52158100195201
2020-12-01,-8.373796388401292,-4.7880516647051365,-4.788051663865051,-8.373796388401292,-8.373796388401292,3.5857447241133227,3.5857447241133227,3.5857447241133227,3.5857447241133227,3.5857447241133227,3.5857447241133227,0.0,0.0,0.0,-4.78805166428797
2021-01-01,-8.15265496978091,-15.94970567205536,-15.949705671151824,-8.15265496978091,-8.15265496978091,-7.797050701804472,-7.797050701804472,-7.797050701804472,-7.797050701804472,-7.797050701804472,-7.797050701804472,0.0,0.0,0.0,-15.94970567158538
