ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.477083194847477,-17.950785024329292,-17.950785023611456,-31.477083194847477,-31.477083194847477,13.52629817088023,13.52629817088023,13.52629817088023,13.52629817088023,13.52629817088023,13.52629817088023,0.0,0.0,0.0,-17.95078502396725
2020-05-01,-30.460590665407242,-33.02938812580309,-33.029388125060386,-30.460590665407242,-30.460590665407242,-2.5687974600286263,-2.5687974600286263,-2.5687974600286263,-2.5687974600286263,-2.5687974600286263,-2.5687974600286263,0.0,0.0,0.0,-33.029388125435865
2020-06-01,-29.406554186590974,-26.945571977144713,-26.945571976414556,-29.406554186590974,-29.406554186590974,2.4609822098139826,2.4609822098139826,2.4609822098139826,2.4609822098139826,2.4609822098139826,2.4609822098139826,0.0,0.0,0.0,-26.94557197677699
2020-07-01,-28.386383545342316,-24.738193306977323,-24.738193306235665,-28.386383545342316,-28.386383545342316,3.648190238743593,3.648190238743593,3.648190238743593,3.648190238743593,3.648190238743593,3.648190238743593,0.0,0.0,0.0,-24.738193306598724
2020-08-01,-27.331952324969503,-27.404464229727086,-27.404464229011353,-27.331952324969503,-27.331952324969503,-0.072511904394315,-0.072511904394315,-0.072511904394315,-0.072511904394315,-0.072511904394315,-0.072511904394315,0.0,0.0,0.0,-27.404464229363818
2020-09-01,-26.277905949745882,-26.027260304896355,-26.027260304184516,-26.277905949745882,-26.277905949745882,0.25064564520074395,0.25064564520074395,0.25064564520074395,0.25064564520074395,0.25064564520074395,0.25064564520074395,0.0,0.0,0.0,-26.027260304545138
2020-10-01,-25.258599180144245,-23.62202663386592,-23.622026633117276,-25.258599180144245,-25.258599180144245,1.6365725466759475,1.6365725466759475,1.6365725466759475,1.6365725466759475,1.6365725466759475,1.6365725466759475,0.0,0.0,0.0,-23.6220266334683
2020-11-01,-24.208260607604934,-22.27777011276507,-22.27777011198302,-24.208260607604934,-24.208260607604934,1.930490495244849,1.930490495244849,1.930490495244849,1.930490495244849,1.930490495244849,1.930490495244849,0.0,0.0,0.0,-22.277770112360084
2020-12-01,-23.19515508289538,-18.334051468330458,-18.334051467582988,-23.19515508289538,-23.19515508289538,4.861103614922594,4.861103614922594,4.861103614922594,4.861103614922594,4.861103614922594,4.861103614922594,0.0,0.0,0.0,-18.334051467972785
2021-01-01,-22.15084223005812,-25.569797118866525,-25.569797118120675,-22.15084223005812,-22.15084223005812,-3.4189548884260885,-3.4189548884260885,-3.4189548884260885,-3.4189548884260885,-3.4189548884260885,-3.4189548884260885,0.0,0.0,0.0,-25.56979711848421
2021-02-01,-21.109987875693218,-24.69358981858328,-24.693589817863792,-21.109987875693218,-21.109987875693218,-3.5836019425356533,-3.5836019425356533,-3.5836019425356533,-3.5836019425356533,-3.5836019425356533,-3.5836019425356533,0.0,0.0,0.0,-24.693589818228872
2021-03-01,-20.187588574148865,-22.179904109862903,-22.17990410912472,-20.187588574148865,-20.187588574148865,-1.9923155353545126,-1.9923155353545126,-1.9923155353545126,-1.9923155353545126,-1.9923155353545126,-1.9923155353545126,0.0,0.0,0.0,-22.17990410950338
2021-04-01,-19.204685331237553,-20.01689991916104,-20.016899918436742,-19.204685331237553,-19.204685331237553,-0.8122145875532437,-0.8122145875532437,-0.8122145875532437,-0.8122145875532437,-0.8122145875532437,-0.8122145875532437,0.0,0.0,0.0,-20.016899918790795
2021-05-01,-19.587986826400677,-15.297581955120162,-15.297581954352832,-19.587986826400677,-19.587986826400677,4.290404871662967,4.290404871662967,4.290404871662967,4.290404871662967,4.290404871662967,4.290404871662967,0.0,0.0,0.0,-15.297581954737709
2021-06-01,-19.98509972239888,-18.51745198567975,-18.51745198495024,-19.98509972239888,-19.98509972239888,1.4676477370758203,1.4676477370758203,1.4676477370758203,1.4676477370758203,1.4676477370758203,1.4676477370758203,0.0,0.0,0.0,-18.517451985323056
2021-07-01,-20.379723625026898,-16.35477817172747,-16.354778170945227,-20.379723625026898,-20.379723625026898,4.024945453693923,4.024945453693923,4.024945453693923,4.024945453693923,4.024945453693923,4.024945453693923,0.0,0.0,0.0,-16.354778171332974
2021-08-01,-20.798040511263146,-21.00008747136887,-21.000087470656823,-20.798040511263146,-20.798040511263146,-0.20204695976866086,-0.20204695976866086,-0.20204695976866086,-0.20204695976866086,-0.20204695976866086,-0.20204695976866086,0.0,0.0,0.0,-21.000087471031808
2021-09-01,-21.21749555905099,-19.64704087038221,-19.647040869631212,-21.21749555905099,-21.21749555905099,1.570454689062583,1.570454689062583,1.570454689062583,1.570454689062583,1.570454689062583,1.570454689062583,0.0,0.0,0.0,-19.64704086998841
2021-10-01,-21.628468806612133,-17.425220459819695,-17.4252204590818,-21.628468806612133,-21.628468806612133,4.20324834717479,4.20324834717479,4.20324834717479,4.20324834717479,4.20324834717479,4.20324834717479,0.0,0.0,0.0,-17.425220459437345
2021-11-01,-22.05305317770973,-23.457571389676072,-23.457571388916936,-22.05305317770973,-22.05305317770973,-1.404518211565568,-1.404518211565568,-1.404518211565568,-1.404518211565568,-1.404518211565568,-1.404518211565568,0.0,0.0,0.0,-23.4575713892753
2021-12-01,-22.46394127877192,-22.16319384148866,-22.163193840766834,-22.46394127877192,-22.46394127877192,0.30074743764615885,0.30074743764615885,0.30074743764615885,0.30074743764615885,0.30074743764615885,0.30074743764615885,0.0,0.0,0.0,-22.16319384112576
2022-01-01,-22.88852564986952,-23.967593326905885,-23.96759332614936,-22.88852564986952,-22.88852564986952,-1.079067676663797,-1.079067676663797,-1.079067676663797,-1.079067676663797,-1.079067676663797,-1.079067676663797,0.0,0.0,0.0,-23.96759332653332
2022-02-01,-23.31311002096712,-23.956102916160575,-23.95610291541341,-23.31311002096712,-23.31311002096712,-0.6429928948139493,-0.6429928948139493,-0.6429928948139493,-0.6429928948139493,-0.6429928948139493,-0.6429928948139493,0.0,0.0,0.0,-23.95610291578107
2022-03-01,-23.696605581958497,-19.757050579584863,-19.757050578818028,-23.696605581958497,-23.696605581958497,3.93955500278368,3.93955500278368,3.93955500278368,3.93955500278368,3.93955500278368,3.93955500278368,0.0,0.0,0.0,-19.757050579174816
2022-04-01,-24.121189953056092,-39.35496522066151,-39.24602412073091,-24.177710475509,-24.068769375919246,-15.177254744803376,-15.177254744803376,-15.177254744803376,-15.177254744803376,-15.177254744803376,-15.177254744803376,0.0,0.0,0.0,-39.298444697859466
2022-05-01,-24.532078054118283,-13.417419894422363,-13.062102309982427,-24.721280786408077,-24.36596320212383,11.303860891902668,11.303860891902668,11.303860891902668,11.303860891902668,11.303860891902668,11.303860891902668,0.0,0.0,0.0,-13.228217162215616
2022-06-01,-24.95666242521588,-24.86047896734055,-24.19486380245386,-25.307216689544116,-24.641601524293396,0.4467377221634598,0.4467377221634598,0.4467377221634598,0.4467377221634598,0.4467377221634598,0.4467377221634598,0.0,0.0,0.0,-24.509924703052423
2022-07-01,-25.367550526278077,-21.506118564901758,-20.442336712720852,-25.91885620829869,-24.855074356457934,4.412737643317425,4.412737643317425,4.412737643317425,4.412737643317425,4.412737643317425,4.412737643317425,0.0,0.0,0.0,-20.954812882960653
2022-08-01,-25.79213489737567,-26.86507496993771,-25.39630154358864,-26.55291025753216,-25.084136831207708,-0.3121647126049241,-0.3121647126049241,-0.3121647126049241,-0.3121647126049241,-0.3121647126049241,-0.3121647126049241,0.0,0.0,0.0,-26.104299609980597
2022-09-01,-26.21671926847327,-24.331035433220993,-22.35461455626779,-27.233415497288235,-25.256994620212637,2.9023800639342463,2.9023800639342463,2.9023800639342463,2.9023800639342463,2.9023800639342463,2.9023800639342463,0.0,0.0,0.0,-23.314339204539024
2022-10-01,-26.627607369535458,-21.19981888343721,-18.6813810730686,-27.87725514602806,-25.358817336204694,6.677436262860529,6.677436262860529,6.677436262860529,6.677436262860529,6.677436262860529,6.677436262860529,0.0,0.0,0.0,-19.95017110667493
2022-11-01,-27.052191740633056,-33.41446824179908,-30.361970109093466,-28.582518999138454,-25.53002086692748,-4.831949242140962,-4.831949242140962,-4.831949242140962,-4.831949242140962,-4.831949242140962,-4.831949242140962,0.0,0.0,0.0,-31.884140982774017
2022-12-01,-27.463079841695244,-33.486909303821854,-29.777301742958233,-29.32790239355027,-25.618294832485233,-4.1590069103261325,-4.1590069103261325,-4.1590069103261325,-4.1590069103261325,-4.1590069103261325,-4.1590069103261325,0.0,0.0,0.0,-31.622086752021374
2023-01-01,-27.887664212792842,-28.718966078614972,-24.268173171525085,-30.124876800036613,-25.674083892829636,1.405910721387701,1.405910721387701,1.405910721387701,1.405910721387701,1.405910721387701,1.405910721387701,0.0,0.0,0.0,-26.48175349140514
2023-02-01,-28.312248583890437,-28.520078078187964,-23.429957371453376,-30.86469092312793,-25.77457021618309,2.3446128448358006,2.3446128448358006,2.3446128448358006,2.3446128448358006,2.3446128448358006,2.3446128448358006,0.0,0.0,0.0,-25.967635739054636
2023-03-01,-28.69574414488182,-21.959965586888377,-16.208501668380606,-31.595390319859483,-25.843926402091974,9.635424733571265,9.635424733571265,9.635424733571265,9.635424733571265,9.635424733571265,9.635424733571265,0.0,0.0,0.0,-19.06031941131056
