ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.689647476838115,-39.41100998093896,-17.2407293221289,-14.689647476838115,-14.689647476838115,-13.61455155212813,-13.61455155212813,-13.61455155212813,-13.61455155212813,-13.61455155212813,-13.61455155212813,0.0,0.0,0.0,-28.304199028966245
2020-05-01,-13.788378538907422,-48.490839196362664,-26.21782494473259,-13.788378538907422,-13.788378538907422,-23.77175335946835,-23.77175335946835,-23.77175335946835,-23.77175335946835,-23.77175335946835,-23.77175335946835,0.0,0.0,0.0,-37.56013189837577
2020-06-01,-12.857067303006097,-40.70897214078108,-17.360395911884336,-12.857067303006097,-12.857067303006097,-15.95567914766074,-15.95567914766074,-15.95567914766074,-15.95567914766074,-15.95567914766074,-15.95567914766074,0.0,0.0,0.0,-28.812746450666836
2020-07-01,-11.955798364906832,-19.854122896298268,3.437988380869678,-11.955798364906832,-11.955798364906832,3.881619554158672,3.881619554158672,3.881619554158672,3.881619554158672,3.881619554158672,3.881619554158672,0.0,0.0,0.0,-8.07417881074816
2020-08-01,-11.024487128963003,-13.93451282962984,9.50982077337067,-11.024487128963003,-11.024487128963003,8.918302032713457,8.918302032713457,8.918302032713457,8.918302032713457,8.918302032713457,8.918302032713457,0.0,0.0,0.0,-2.106185096249545
2020-09-01,-10.093175893150018,-17.633939326572488,5.912695317137609,-10.093175893150018,-10.093175893150018,4.076626753880097,4.076626753880097,4.076626753880097,4.076626753880097,4.076626753880097,4.076626753880097,0.0,0.0,0.0,-6.016549139269921
2020-10-01,-9.191906955332659,-20.936696330252666,1.473609166954315,-9.191906955332659,-9.191906955332659,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,0.0,0.0,0.0,-9.615260429407943
2020-11-01,-8.260595719442865,-28.470925402203473,-3.9185528437425976,-8.260595719442865,-8.260595719442865,-8.150684355474136,-8.150684355474136,-8.150684355474136,-8.150684355474136,-8.150684355474136,-8.150684355474136,0.0,0.0,0.0,-16.411280074917002
2020-12-01,-7.359327017559293,-28.941721878840514,-6.473574442401269,-7.359327017559293,-7.359327017559293,-10.684789076194114,-10.684789076194114,-10.684789076194114,-10.684789076194114,-10.684789076194114,-10.684789076194114,0.0,0.0,0.0,-18.04411609375341
2021-01-01,-6.428016025535229,-43.71261912593484,-20.606026494993902,-6.428016025535229,-6.428016025535229,-25.537968809413268,-25.537968809413268,-25.537968809413268,-25.537968809413268,-25.537968809413268,-25.537968809413268,0.0,0.0,0.0,-31.965984834948497
2021-02-01,-5.496705033647825,-24.995854230627895,-1.3942142984656982,-5.496705033647825,-5.496705033647825,-7.715961862593401,-7.715961862593401,-7.715961862593401,-7.715961862593401,-7.715961862593401,-7.715961862593401,0.0,0.0,0.0,-13.212666896241227
2021-03-01,-4.655520912187082,-11.61544451510437,11.95914877648813,-4.655520912187082,-4.655520912187082,4.6564133036408935,4.6564133036408935,4.6564133036408935,4.6564133036408935,4.6564133036408935,4.6564133036408935,0.0,0.0,0.0,0.0008923914538110367
2021-04-01,-3.7242099204672545,-23.90243820256933,-0.8578174038426927,-3.7242099204672545,-3.7242099204672545,-8.35411223369712,-8.35411223369712,-8.35411223369712,-8.35411223369712,-8.35411223369712,-8.35411223369712,0.0,0.0,0.0,-12.078322154164374
2021-05-01,-2.822941219026086,-20.630366898774106,1.9787522105898336,-2.822941219026086,-2.822941219026086,-6.696353136295351,-6.696353136295351,-6.696353136295351,-6.696353136295351,-6.696353136295351,-6.696353136295351,0.0,0.0,0.0,-9.519294355321437
2021-06-01,-1.8916302276854513,-21.138903740885215,2.0688914042483173,-1.8916302276854513,-1.8916302276854513,-8.083881837699062,-8.083881837699062,-8.083881837699062,-8.083881837699062,-8.083881837699062,-8.083881837699062,0.0,0.0,0.0,-9.975512065384514
2021-07-01,-0.9903615264524048,-22.521798913750096,0.8740254943578711,-0.9903615264524048,-0.9903615264524048,-9.760939827646313,-9.760939827646313,-9.760939827646313,-9.760939827646313,-9.760939827646313,-9.760939827646313,0.0,0.0,0.0,-10.751301354098718
2021-08-01,-0.05905053523916115,-9.37301809347167,13.166004863345472,-0.05905053523916115,-0.05905053523916115,2.0313753612926315,2.0313753612926315,2.0313753612926315,2.0313753612926315,2.0313753612926315,2.0313753612926315,0.0,0.0,0.0,1.9723248260534705
2021-09-01,0.8722604558753315,-8.023799903760128,16.565016181589797,0.8722604558753315,0.8722604558753315,3.2015954449003994,3.2015954449003994,3.2015954449003994,3.2015954449003994,3.2015954449003994,3.2015954449003994,0.0,0.0,0.0,4.073855900775731
2021-10-01,1.7735291569442753,-3.111651652675896,19.890702640635094,1.7735291569442753,1.7735291569442753,6.283125234589898,6.283125234589898,6.283125234589898,6.283125234589898,6.283125234589898,6.283125234589898,0.0,0.0,0.0,8.056654391534174
2021-11-01,2.7048401481307955,-16.329977432536655,6.525975921705992,2.7048401481307955,2.7048401481307955,-7.816135410629556,-7.816135410629556,-7.816135410629556,-7.816135410629556,-7.816135410629556,-7.816135410629556,0.0,0.0,0.0,-5.111295262498761
2021-12-01,3.6061088492790425,-24.23682899178713,-2.438917447846727,3.6061088492790425,3.6061088492790425,-16.993524247448345,-16.993524247448345,-16.993524247448345,-16.993524247448345,-16.993524247448345,-16.993524247448345,0.0,0.0,0.0,-13.387415398169303
2022-01-01,4.5374198404655655,-11.638191339988767,10.91754115097185,4.5374198404655655,4.5374198404655655,-4.557901539371445,-4.557901539371445,-4.557901539371445,-4.557901539371445,-4.557901539371445,-4.557901539371445,0.0,0.0,0.0,-0.020481698905879142
2022-02-01,5.468730831652088,-19.33848990636145,2.63832501458087,5.468730831652088,5.468730831652088,-14.276096158925498,-14.276096158925498,-14.276096158925498,-14.276096158925498,-14.276096158925498,-14.276096158925498,0.0,0.0,0.0,-8.80736532727341
2022-03-01,6.309914952723785,-20.833202004340897,1.8818014813932118,6.309914952723785,6.309914952723785,-15.634583046391011,-15.634583046391011,-15.634583046391011,-15.634583046391011,-15.634583046391011,-15.634583046391011,0.0,0.0,0.0,-9.324668093667226
2022-04-01,7.2412259439103055,-7.05067120500838,16.179645494473814,7.241225920265718,7.241225965051773,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,-2.4963133020713566,0.0,0.0,0.0,4.744912641838949
2022-05-01,8.142494645058552,6.931324880862222,30.339394596292703,8.142494569782853,8.142494714886634,10.417718286880568,10.417718286880568,10.417718286880568,10.417718286880568,10.417718286880568,10.417718286880568,0.0,0.0,0.0,18.56021293193912
2022-06-01,9.073805636245078,-3.6528746626307282,19.515135654901254,9.073805500703484,9.073805780860688,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,-0.6784675557273055,0.0,0.0,0.0,8.395338080517773
2022-07-01,9.975074337393325,-24.861512352883118,-2.5671436412273483,9.975074115507251,9.97507456534227,-23.67809387135392,-23.67809387135392,-23.67809387135392,-23.67809387135392,-23.67809387135392,-23.67809387135392,0.0,0.0,0.0,-13.703019533960594
2022-08-01,10.906385328579843,-5.523189457548649,16.966218384400577,10.906385003505452,10.906385641977698,-4.706737375499485,-4.706737375499485,-4.706737375499485,-4.706737375499485,-4.706737375499485,-4.706737375499485,0.0,0.0,0.0,6.199647953080357
2022-09-01,11.837696319766364,3.4578449935102236,26.386656604131968,11.837695883939729,11.837696718643251,2.5721709186966604,2.5721709186966604,2.5721709186966604,2.5721709186966604,2.5721709186966604,2.5721709186966604,0.0,0.0,0.0,14.409867238463024
2022-10-01,12.738965020914613,14.579342039757421,36.81319332913631,12.738964479165851,12.738965521799495,13.055299453464539,13.055299453464539,13.055299453464539,13.055299453464539,13.055299453464539,13.055299453464539,0.0,0.0,0.0,25.79426447437915
2022-11-01,13.670276012101139,-5.180013095489762,17.006672788079054,13.67027533969559,13.670276632286178,-7.562634056562126,-7.562634056562126,-7.562634056562126,-7.562634056562126,-7.562634056562126,-7.562634056562126,0.0,0.0,0.0,6.107641955539013
2022-12-01,14.571544713249382,-19.094251630006777,3.8807217222488077,14.571543896393202,14.571545459519317,-23.108824075462472,-23.108824075462472,-23.108824075462472,-23.108824075462472,-23.108824075462472,-23.108824075462472,0.0,0.0,0.0,-8.53727936221309
2023-01-01,15.502855704435904,20.075347979347008,43.63788847187853,15.502854724581509,15.502856585820114,16.28482664176014,16.28482664176014,16.28482664176014,16.28482664176014,16.28482664176014,16.28482664176014,0.0,0.0,0.0,31.787682346196043
2023-02-01,16.434166695622423,-17.090282421702675,7.060919028465459,16.434165572303357,16.43416775213062,-21.372611368129398,-21.372611368129398,-21.372611368129398,-21.372611368129398,-21.372611368129398,-21.372611368129398,0.0,0.0,0.0,-4.938444672506975
2023-03-01,17.275350816694125,-29.661961979389755,-6.816938982156803,17.275349502535494,17.27535200371228,-35.63960061874506,-35.63960061874506,-35.63960061874506,-35.63960061874506,-35.63960061874506,-35.63960061874506,0.0,0.0,0.0,-18.36424980205093
