ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.860075712628946,-6.384096286613441,-1.0628404108405285,-9.860075712628946,-9.860075712628946,6.229605349488748,6.229605349488748,6.229605349488748,6.229605349488748,6.229605349488748,6.229605349488748,0.0,0.0,0.0,-3.6304703631401987
2020-05-01,-9.846762613821015,-16.414075995850418,-10.825654465511107,-9.846762613821015,-9.846762613821015,-3.9128566765161144,-3.9128566765161144,-3.9128566765161144,-3.9128566765161144,-3.9128566765161144,-3.9128566765161144,0.0,0.0,0.0,-13.75961929033713
2020-06-01,-9.833005745095196,-12.659740794622353,-7.402605327094348,-9.833005745095196,-9.833005745095196,-0.04003773699996867,-0.04003773699996867,-0.04003773699996867,-0.04003773699996867,-0.04003773699996867,-0.04003773699996867,0.0,0.0,0.0,-9.873043482095165
2020-07-01,-9.81969264591802,-12.934329729562558,-7.589537171156722,-9.81969264591802,-9.81969264591802,-0.5009789336224686,-0.5009789336224686,-0.5009789336224686,-0.5009789336224686,-0.5009789336224686,-0.5009789336224686,0.0,0.0,0.0,-10.320671579540488
2020-08-01,-9.805935777234769,-16.561120708838736,-11.389777940988445,-9.805935777234769,-9.805935777234769,-4.152173343298402,-4.152173343298402,-4.152173343298402,-4.152173343298402,-4.152173343298402,-4.152173343298402,0.0,0.0,0.0,-13.95810912053317
2020-09-01,-9.792178908502583,-14.883177951309913,-9.3335310359726,-9.792178908502583,-9.792178908502583,-2.2833916499042455,-2.2833916499042455,-2.2833916499042455,-2.2833916499042455,-2.2833916499042455,-2.2833916499042455,0.0,0.0,0.0,-12.07557055840683
2020-10-01,-9.77886581046623,-11.983687614970368,-6.3686018229918595,-9.77886581046623,-9.77886581046623,0.6578873931893069,0.6578873931893069,0.6578873931893069,0.6578873931893069,0.6578873931893069,0.6578873931893069,0.0,0.0,0.0,-9.120978417276923
2020-11-01,-9.765108943116964,-14.480351118784014,-8.97208868100102,-9.765108943116964,-9.765108943116964,-1.965563620171495,-1.965563620171495,-1.965563620171495,-1.965563620171495,-1.965563620171495,-1.965563620171495,0.0,0.0,0.0,-11.730672563288458
2020-12-01,-9.751795845951877,-10.812913576325078,-5.53687861727998,-9.751795845951877,-9.751795845951877,1.4846057467170704,1.4846057467170704,1.4846057467170704,1.4846057467170704,1.4846057467170704,1.4846057467170704,0.0,0.0,0.0,-8.267190099234806
2021-01-01,-9.738038978727696,-17.70105214599465,-12.347763814692822,-9.738038978727696,-9.738038978727696,-5.420998896649372,-5.420998896649372,-5.420998896649372,-5.420998896649372,-5.420998896649372,-5.420998896649372,0.0,0.0,0.0,-15.159037875377066
