ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.515745515921772,-24.005627514793503,-14.243914089856625,-22.515745515921772,-22.515745515921772,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,3.3100461883612593,0.0,0.0,0.0,-19.205699327560513
2020-05-01,-21.530694697311073,-31.465416342257903,-22.329873693305867,-21.530694697311073,-21.530694697311073,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,-5.503848164997463,0.0,0.0,0.0,-27.034542862308538
2020-06-01,-20.512808851622626,-23.313646167725146,-14.154411008447495,-20.512808851622626,-20.512808851622626,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,1.9558660754466886,0.0,0.0,0.0,-18.556942776175937
2020-07-01,-19.52775803310289,-22.76814079130222,-13.054368100581378,-19.52775803310289,-19.52775803310289,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,1.5413186509386885,0.0,0.0,0.0,-17.986439382164203
2020-08-01,-18.509872187248646,-21.484156644923946,-11.935630785556425,-18.509872187248646,-18.509872187248646,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,1.572957155387253,0.0,0.0,0.0,-16.936915031861393
2020-09-01,-17.49198634162312,-20.034911392179023,-10.917721160789593,-17.49198634162312,-17.49198634162312,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,1.8085891528647673,0.0,0.0,0.0,-15.683397188758354
2020-10-01,-16.506935523551842,-18.27453625552065,-8.663064502406465,-16.506935523551842,-16.506935523551842,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,2.9783164058019995,0.0,0.0,0.0,-13.528619117749843
2020-11-01,-15.489049678047703,-18.753226892153805,-9.145380886457698,-15.489049678047703,-15.489049678047703,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,1.508786836832888,0.0,0.0,0.0,-13.980262841214815
2020-12-01,-14.503998859783849,-16.659816646167933,-7.14951285279987,-14.503998859783849,-14.503998859783849,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,2.3722695737101387,0.0,0.0,0.0,-12.13172928607371
2021-01-01,-13.486113014751428,-24.223540141215175,-14.284425700934166,-13.486113014751428,-13.486113014751428,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,-5.860136416981294,0.0,0.0,0.0,-19.346249431732723
