ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.55779828079311,-16.380825349621826,-16.38082534865346,-30.55779828079311,-30.55779828079311,14.176972931673117,14.176972931673117,14.176972931673117,14.176972931673117,14.176972931673117,14.176972931673117,0.0,0.0,0.0,-16.380825349119995
2020-05-01,-28.622491062620675,-30.080812482319995,-30.080812481388275,-28.622491062620675,-28.622491062620675,-1.458321419197983,-1.458321419197983,-1.458321419197983,-1.458321419197983,-1.458321419197983,-1.458321419197983,0.0,0.0,0.0,-30.080812481818658
2020-06-01,-26.622966741513814,-25.218344800232085,-25.218344799359144,-26.622966741513814,-26.622966741513814,1.4046219417124468,1.4046219417124468,1.4046219417124468,1.4046219417124468,1.4046219417124468,1.4046219417124468,0.0,0.0,0.0,-25.21834479980137
2020-07-01,-24.687979605496896,-24.656594273733834,-24.656594272784215,-24.687979605496896,-24.687979605496896,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.03138533225292338,0.0,0.0,0.0,-24.65659427324397
2020-08-01,-22.68863685706827,-22.27480352382348,-22.274803522940736,-22.68863685706827,-22.68863685706827,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.41383333368697817,0.0,0.0,0.0,-22.274803523381294
2020-09-01,-20.691835519147396,-18.46635555680612,-18.466355555907974,-20.691835519147396,-20.691835519147396,2.2254799627796964,2.2254799627796964,2.2254799627796964,2.2254799627796964,2.2254799627796964,2.2254799627796964,0.0,0.0,0.0,-18.4663555563677
2020-10-01,-18.838462457538704,-15.469740593491249,-15.469740592596455,-18.838462457538704,-18.838462457538704,3.36872186449817,3.36872186449817,3.36872186449817,3.36872186449817,3.36872186449817,3.36872186449817,0.0,0.0,0.0,-15.469740593040534
2020-11-01,-16.924672320752432,-15.63636990383498,-15.636369902952836,-16.924672320752432,-16.924672320752432,1.2883024173673354,1.2883024173673354,1.2883024173673354,1.2883024173673354,1.2883024173673354,1.2883024173673354,0.0,0.0,0.0,-15.636369903385097
2020-12-01,-15.091493266315675,-12.817078030296132,-12.817078029365339,-15.091493266315675,-15.091493266315675,2.2744152365078523,2.2744152365078523,2.2744152365078523,2.2744152365078523,2.2744152365078523,2.2744152365078523,0.0,0.0,0.0,-12.817078029807822
2021-01-01,-14.455884469922735,-24.882683976940406,-24.882683976025177,-14.455884469922735,-14.455884469922735,-10.426799506561181,-10.426799506561181,-10.426799506561181,-10.426799506561181,-10.426799506561181,-10.426799506561181,0.0,0.0,0.0,-24.882683976483918
2021-02-01,-13.948416898412336,-23.65767879189917,-23.65767879105747,-13.948416898412336,-13.948416898412336,-9.709261893046962,-9.709261893046962,-9.709261893046962,-9.709261893046962,-9.709261893046962,-9.709261893046962,0.0,0.0,0.0,-23.657678791459297
2021-03-01,-13.496231785546687,-17.95078459629317,-17.950784595327278,-13.496231785546687,-13.496231785546687,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,-4.4545528102756276,0.0,0.0,0.0,-17.950784595822313
2021-04-01,-12.996985454577887,-14.107793009774351,-14.107793008872742,-12.996985454577887,-12.996985454577887,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,-1.1108075547202574,0.0,0.0,0.0,-14.107793009298144
2021-05-01,-12.542734604622444,-8.98242618814483,-8.982426187219739,-12.542734604622444,-12.542734604622444,3.5603084169439145,3.5603084169439145,3.5603084169439145,3.5603084169439145,3.5603084169439145,3.5603084169439145,0.0,0.0,0.0,-8.982426187678529
2021-06-01,-12.08925847591368,-11.023071713142395,-11.023071712228155,-12.08925847591368,-12.08925847591368,1.0661867632347608,1.0661867632347608,1.0661867632347608,1.0661867632347608,1.0661867632347608,1.0661867632347608,0.0,0.0,0.0,-11.023071712678918
