ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.887502714117534,-27.61044851912845,-19.960836918623897,-29.887502714117534,-29.887502714117534,6.00367418782637,6.00367418782637,6.00367418782637,6.00367418782637,6.00367418782637,6.00367418782637,0.0,0.0,0.0,-23.883828526291165
2020-05-01,-28.969679442759396,-42.63511986817831,-34.76677148220576,-28.969679442759396,-28.969679442759396,-9.886212985517286,-9.886212985517286,-9.886212985517286,-9.886212985517286,-9.886212985517286,-9.886212985517286,0.0,0.0,0.0,-38.85589242827668
2020-06-01,-28.02126205682596,-37.34559994619087,-29.697674931053033,-28.02126205682596,-28.02126205682596,-5.74040041278695,-5.74040041278695,-5.74040041278695,-5.74040041278695,-5.74040041278695,-5.74040041278695,0.0,0.0,0.0,-33.76166246961291
2020-07-01,-27.103438778694994,-31.649202463006095,-23.879065471432515,-27.103438778694994,-27.103438778694994,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,-0.6620183426254057,0.0,0.0,0.0,-27.7654571213204
2020-08-01,-26.15502139255153,-28.174833927339446,-20.004303667998,-26.15502139255153,-26.15502139255153,1.87612495265425,1.87612495265425,1.87612495265425,1.87612495265425,1.87612495265425,1.87612495265425,0.0,0.0,0.0,-24.278896439897277
2020-09-01,-25.206604011316077,-28.86384470547452,-20.6060088674501,-25.206604011316077,-25.206604011316077,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.5374692904919105,0.0,0.0,0.0,-24.669134720824168
2020-10-01,-24.288790097181693,-26.38751157773056,-18.751493391345246,-24.288790097181693,-24.288790097181693,1.6839583688133477,1.6839583688133477,1.6839583688133477,1.6839583688133477,1.6839583688133477,1.6839583688133477,0.0,0.0,0.0,-22.604831728368346
2020-11-01,-23.340397610394074,-25.615445608779705,-17.536596125965858,-23.340397610394074,-23.340397610394074,1.7169365878513865,1.7169365878513865,1.7169365878513865,1.7169365878513865,1.7169365878513865,1.7169365878513865,0.0,0.0,0.0,-21.62346102254269
2020-12-01,-22.423351643566342,-24.080893739258713,-16.088960656586334,-22.423351643566342,-22.423351643566342,2.2094386954623437,2.2094386954623437,2.2094386954623437,2.2094386954623437,2.2094386954623437,2.2094386954623437,0.0,0.0,0.0,-20.213912948104
2021-01-01,-21.476913464832254,-40.43741344972388,-32.81378353904484,-21.476913464832254,-21.476913464832254,-15.050285059182233,-15.050285059182233,-15.050285059182233,-15.050285059182233,-15.050285059182233,-15.050285059182233,0.0,0.0,0.0,-36.52719852401449
2021-02-01,-20.531695961999127,-34.20432470393764,-26.6491301688985,-20.531695961999127,-20.531695961999127,-9.966673630413133,-9.966673630413133,-9.966673630413133,-9.966673630413133,-9.966673630413133,-9.966673630413133,0.0,0.0,0.0,-30.49836959241226
2021-03-01,-19.678830333676224,-26.736296513970874,-18.549088753713633,-19.678830333676224,-19.678830333676224,-3.033717926156342,-3.033717926156342,-3.033717926156342,-3.033717926156342,-3.033717926156342,-3.033717926156342,0.0,0.0,0.0,-22.712548259832566
2021-04-01,-18.73518606111335,-26.840470177251813,-19.0409907372958,-18.73518606111335,-18.73518606111335,-4.149231169819856,-4.149231169819856,-4.149231169819856,-4.149231169819856,-4.149231169819856,-4.149231169819856,0.0,0.0,0.0,-22.884417230933206
2021-05-01,-17.82221422349177,-23.520026315321733,-15.832621072291653,-17.82221422349177,-17.82221422349177,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,-1.9179615069284115,0.0,0.0,0.0,-19.74017573042018
2021-06-01,-16.88028025422776,-22.708070027271635,-15.190609269537044,-16.88028025422776,-16.88028025422776,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,-1.9908192174909154,0.0,0.0,0.0,-18.871099471718676
2021-07-01,-15.96909389601795,-20.038430048679697,-11.90131813596279,-15.96909389601795,-15.96909389601795,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,-0.015292843186767586,0.0,0.0,0.0,-15.984386739204718
2021-08-01,-15.028348682822323,-20.71228394628369,-12.770341121089203,-15.028348682822323,-15.028348682822323,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,-1.7871739281458858,0.0,0.0,0.0,-16.81552261096821
2021-09-01,-14.087603472129734,-19.074865411982557,-11.195579709225019,-14.087603472129734,-14.087603472129734,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,-0.8777573659830059,0.0,0.0,0.0,-14.96536083811274
2021-10-01,-13.177204879407485,-13.393437967827571,-5.48039837507461,-13.177204879407485,-13.177204879407485,3.6117562409060158,3.6117562409060158,3.6117562409060158,3.6117562409060158,3.6117562409060158,3.6117562409060158,0.0,0.0,0.0,-9.565448638501469
2021-11-01,-12.236459662729487,-16.019228020125933,-7.914205291210237,-12.236459662729487,-12.236459662729487,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.3326953973998918,0.0,0.0,0.0,-11.903764265329595
2021-12-01,-11.32606106594433,-17.467345041790537,-9.83752645810567,-11.32606106594433,-11.32606106594433,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,-2.3908694520735754,0.0,0.0,0.0,-13.716930518017906
2022-01-01,-10.385315849266329,-20.36682812612128,-12.260533473788682,-10.385315849266329,-10.385315849266329,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,-5.9573628082472405,0.0,0.0,0.0,-16.34267865751357
2022-02-01,-9.444570632588329,-20.865404989144945,-13.127251830529895,-9.444570632588329,-9.444570632588329,-7.711518742920491,-7.711518742920491,-7.711518742920491,-7.711518742920491,-7.711518742920491,-7.711518742920491,0.0,0.0,0.0,-17.15608937550882
2022-03-01,-8.594865275588846,-19.280733099127783,-11.559004267752957,-8.594865275588846,-8.594865275588846,-7.034657639989569,-7.034657639989569,-7.034657639989569,-7.034657639989569,-7.034657639989569,-7.034657639989569,0.0,0.0,0.0,-15.629522915578416
2022-04-01,-7.6541200589108485,-25.73480640068016,-17.701317066768336,-7.654386770532932,-7.653841465965582,-14.134939211208806,-14.134939211208806,-14.134939211208806,-14.134939211208806,-14.134939211208806,-14.134939211208806,0.0,0.0,0.0,-21.789059270119655
2022-05-01,-6.7437214621256905,-4.361043208761695,3.3439539994211116,-6.74457028486695,-6.7428080822016705,6.257366530066061,6.257366530066061,6.257366530066061,6.257366530066061,6.257366530066061,6.257366530066061,0.0,0.0,0.0,-0.4863549320596299
2022-06-01,-5.802976245447688,-7.778638692255459,-0.2510526702698226,-5.80466281681529,-5.801275528783657,1.6958042974486385,1.6958042974486385,1.6958042974486385,1.6958042974486385,1.6958042974486385,1.6958042974486385,0.0,0.0,0.0,-4.107171947999049
2022-07-01,-4.892577648662525,-8.46268288157229,-0.2459327136097143,-4.895268588770637,-4.889903660235926,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.4944888652558547,0.0,0.0,0.0,-4.39808878340667
2022-08-01,-3.951832431984527,-13.286892601185095,-5.395545173638721,-3.9556109950637177,-3.948131608146979,-5.507896381196951,-5.507896381196951,-5.507896381196951,-5.507896381196951,-5.507896381196951,-5.507896381196951,0.0,0.0,0.0,-9.459728813181478
2022-09-01,-3.011087215306534,-9.439845872811524,-1.1361441940857622,-3.01625963050916,-3.006177633242676,-2.240926992166755,-2.240926992166755,-2.240926992166755,-2.240926992166755,-2.240926992166755,-2.240926992166755,0.0,0.0,0.0,-5.252014207473289
2022-10-01,-2.100688618521371,-0.21696937977908898,7.6240365208012095,-2.107085331407,-2.094334362484017,5.545687873837661,5.545687873837661,5.545687873837661,5.545687873837661,5.545687873837661,5.545687873837661,0.0,0.0,0.0,3.44499925531629
2022-11-01,-1.159943401843368,-6.093852166647663,1.698033348758177,-1.1680322244610672,-1.1521515623005156,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,-1.0846048504108388,0.0,0.0,0.0,-2.244548252254207
2022-12-01,-0.24954480505821025,-11.053917994297974,-3.2406461196435026,-0.25949881806030095,-0.23994716939656244,-6.838615691455579,-6.838615691455579,-6.838615691455579,-6.838615691455579,-6.838615691455579,-6.838615691455579,0.0,0.0,0.0,-7.088160496513789
2023-01-01,0.6912004116197878,-0.07280094154387487,7.725678112854609,0.6795185676314677,0.7022036793857729,3.2093213552075186,3.2093213552075186,3.2093213552075186,3.2093213552075186,3.2093213552075186,3.2093213552075186,0.0,0.0,0.0,3.9005217668273064
2023-02-01,1.631945628297786,-8.008230929609827,-0.049356275658846774,1.6181393346175734,1.6446299675347518,-5.635812581834888,-5.635812581834888,-5.635812581834888,-5.635812581834888,-5.635812581834888,-5.635812581834888,0.0,0.0,0.0,-4.003866953537102
2023-03-01,2.4816509852972684,-12.358022780982527,-4.565741320546735,2.4656752209017503,2.4960997792455872,-11.169633819633136,-11.169633819633136,-11.169633819633136,-11.169633819633136,-11.169633819633136,-11.169633819633136,0.0,0.0,0.0,-8.687982834335868
