ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.402359332311317,-23.103580224938092,-12.26685224971284,-18.402359332311317,-18.402359332311317,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.7686935127539455,0.0,0.0,0.0,-17.633665819557372
2020-05-01,-17.24086655615096,-27.338877325646223,-16.76910603816615,-17.24086655615096,-17.24086655615096,-4.606394055129745,-4.606394055129745,-4.606394055129745,-4.606394055129745,-4.606394055129745,-4.606394055129745,0.0,0.0,0.0,-21.847260611280703
2020-06-01,-16.04065735413223,-16.06372618241339,-5.749810940050154,-16.04065735413223,-16.04065735413223,5.2104116846648445,5.2104116846648445,5.2104116846648445,5.2104116846648445,5.2104116846648445,5.2104116846648445,0.0,0.0,0.0,-10.830245669467384
2020-07-01,-14.879164578027078,-15.211349259314845,-4.478076238251128,-14.879164578027078,-14.879164578027078,4.995711215906854,4.995711215906854,4.995711215906854,4.995711215906854,4.995711215906854,4.995711215906854,0.0,0.0,0.0,-9.883453362120225
2020-08-01,-13.67895537606535,-11.723340267736942,-1.4621487914266773,-13.67895537606535,-13.67895537606535,7.041854122432606,7.041854122432606,7.041854122432606,7.041854122432606,7.041854122432606,7.041854122432606,0.0,0.0,0.0,-6.637101253632744
2020-09-01,-12.47874617416992,-13.033445179982,-2.8544605822935747,-12.47874617416992,-12.47874617416992,4.478624631062633,4.478624631062633,4.478624631062633,4.478624631062633,4.478624631062633,4.478624631062633,0.0,0.0,0.0,-8.000121543107287
2020-10-01,-11.317253398189353,-14.02806108289762,-3.7463626917986934,-11.317253398189353,-11.317253398189353,2.4301044638328584,2.4301044638328584,2.4301044638328584,2.4301044638328584,2.4301044638328584,2.4301044638328584,0.0,0.0,0.0,-8.887148934356494
2020-11-01,-10.117044196469738,-22.93251170215985,-12.228485060994476,-10.117044196469738,-10.117044196469738,-7.541952911561894,-7.541952911561894,-7.541952911561894,-7.541952911561894,-7.541952911561894,-7.541952911561894,0.0,0.0,0.0,-17.65899710803163
2020-12-01,-8.955551420695011,-17.21297414618707,-7.508727909425618,-8.955551420695011,-8.955551420695011,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,-3.3797187331383927,0.0,0.0,0.0,-12.335270153833404
2021-01-01,-7.7553422190143095,-18.836261235688152,-8.149415547527665,-7.7553422190143095,-7.7553422190143095,-6.132529872526521,-6.132529872526521,-6.132529872526521,-6.132529872526521,-6.132529872526521,-6.132529872526521,0.0,0.0,0.0,-13.887872091540832
2021-02-01,-6.555133017432118,-15.121757123474657,-4.406066724080546,-6.555133017432118,-6.555133017432118,-3.475023401392138,-3.475023401392138,-3.475023401392138,-3.475023401392138,-3.475023401392138,-3.475023401392138,0.0,0.0,0.0,-10.030156418824255
