ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.326856965338216,-25.11005062406969,-14.71501810043551,-27.326856965338216,-27.326856965338216,7.25641783375925,7.25641783375925,7.25641783375925,7.25641783375925,7.25641783375925,7.25641783375925,0.0,0.0,0.0,-20.070439131578965
2020-05-01,-26.80305635641772,-44.54704284423543,-33.95032468722761,-26.80305635641772,-26.80305635641772,-12.451755422922052,-12.451755422922052,-12.451755422922052,-12.451755422922052,-12.451755422922052,-12.451755422922052,0.0,0.0,0.0,-39.254811779339775
2020-06-01,-26.261795727837885,-36.89296636716813,-26.252512874366847,-26.261795727837885,-26.261795727837885,-5.348108297883883,-5.348108297883883,-5.348108297883883,-5.348108297883883,-5.348108297883883,-5.348108297883883,0.0,0.0,0.0,-31.609904025721768
2020-07-01,-25.737995121172755,-28.337220319703704,-18.15610594706734,-25.737995121172755,-25.737995121172755,2.407390456392135,2.407390456392135,2.407390456392135,2.407390456392135,2.407390456392135,2.407390456392135,0.0,0.0,0.0,-23.33060466478062
2020-08-01,-25.19673449387957,-26.353635039821857,-15.615713016471299,-25.19673449387957,-25.19673449387957,4.200387808930406,4.200387808930406,4.200387808930406,4.200387808930406,4.200387808930406,4.200387808930406,0.0,0.0,0.0,-20.996346684949167
2020-09-01,-24.655473866901914,-29.68482888824055,-19.322035445697438,-24.655473866901914,-24.655473866901914,0.13905408859909552,0.13905408859909552,0.13905408859909552,0.13905408859909552,0.13905408859909552,0.13905408859909552,0.0,0.0,0.0,-24.51641977830282
2020-10-01,-24.13167326218848,-28.59346761270938,-18.7196718603817,-24.13167326218848,-24.13167326218848,0.6884939988880078,0.6884939988880078,0.6884939988880078,0.6884939988880078,0.6884939988880078,0.6884939988880078,0.0,0.0,0.0,-23.443179263300475
2020-11-01,-23.59041263786979,-28.90841823068519,-18.374212008601177,-23.59041263786979,-23.59041263786979,0.10360050952982099,0.10360050952982099,0.10360050952982099,0.10360050952982099,0.10360050952982099,0.10360050952982099,0.0,0.0,0.0,-23.48681212833997
2020-12-01,-23.0666120336493,-28.45636372842549,-18.374092502444505,-23.0666120336493,-23.0666120336493,-0.13648479670598987,-0.13648479670598987,-0.13648479670598987,-0.13648479670598987,-0.13648479670598987,-0.13648479670598987,0.0,0.0,0.0,-23.20309683035529
2021-01-01,-22.525351445243324,-37.94445630899294,-27.032769121027197,-22.525351445243324,-22.525351445243324,-10.092126281029731,-10.092126281029731,-10.092126281029731,-10.092126281029731,-10.092126281029731,-10.092126281029731,0.0,0.0,0.0,-32.61747772627305
2021-02-01,-21.98409283365485,-34.4132323719161,-23.73852288762556,-21.98409283365485,-21.98409283365485,-7.349872743700664,-7.349872743700664,-7.349872743700664,-7.349872743700664,-7.349872743700664,-7.349872743700664,0.0,0.0,0.0,-29.333965577355514
2021-03-01,-21.495220356365593,-23.59296934985391,-13.011077348285012,-21.495220356365593,-21.495220356365593,3.2929291369298594,3.2929291369298594,3.2929291369298594,3.2929291369298594,3.2929291369298594,3.2929291369298594,0.0,0.0,0.0,-18.202291219435732
2021-04-01,-20.953968806812544,-24.134986354764568,-13.608336122316741,-20.953968806812544,-20.953968806812544,2.159016395826626,2.159016395826626,2.159016395826626,2.159016395826626,2.159016395826626,2.159016395826626,0.0,0.0,0.0,-18.794952410985918
2021-05-01,-20.430177025924177,-24.898676900369896,-14.636235097013195,-20.430177025924177,-20.430177025924177,0.49294042233736496,0.49294042233736496,0.49294042233736496,0.49294042233736496,0.49294042233736496,0.49294042233736496,0.0,0.0,0.0,-19.93723660358681
2021-06-01,-19.88892556078304,-28.52136553431315,-18.37543053877593,-19.88892556078304,-19.88892556078304,-3.5986704737630286,-3.5986704737630286,-3.5986704737630286,-3.5986704737630286,-3.5986704737630286,-3.5986704737630286,0.0,0.0,0.0,-23.48759603454607
2021-07-01,-19.36513382025794,-25.28745107916098,-14.059585704833557,-19.36513382025794,-19.36513382025794,-0.17195065541032004,-0.17195065541032004,-0.17195065541032004,-0.17195065541032004,-0.17195065541032004,-0.17195065541032004,0.0,0.0,0.0,-19.537084475668262
2021-08-01,-18.823882357027056,-25.56813495788915,-14.963212220397589,-18.823882357027056,-18.823882357027056,-1.7501379120913376,-1.7501379120913376,-1.7501379120913376,-1.7501379120913376,-1.7501379120913376,-1.7501379120913376,0.0,0.0,0.0,-20.574020269118392
2021-09-01,-18.28263089430085,-24.114699428247402,-13.8056160337516,-18.28263089430085,-18.28263089430085,-0.5993783422105634,-0.5993783422105634,-0.5993783422105634,-0.5993783422105634,-0.5993783422105634,-0.5993783422105634,0.0,0.0,0.0,-18.882009236511415
2021-10-01,-17.758839157352448,-19.25138573756801,-8.592813086616658,-17.758839157352448,-17.758839157352448,3.6811844982153525,3.6811844982153525,3.6811844982153525,3.6811844982153525,3.6811844982153525,3.6811844982153525,0.0,0.0,0.0,-14.077654659137096
2021-11-01,-17.217587696940516,-23.362536519137727,-12.329898744850299,-17.217587696940516,-17.217587696940516,-0.5540080232258273,-0.5540080232258273,-0.5540080232258273,-0.5540080232258273,-0.5540080232258273,-0.5540080232258273,0.0,0.0,0.0,-17.771595720166342
2021-12-01,-16.693795961058004,-20.953217924939487,-10.034466535849543,-16.693795961058004,-16.693795961058004,0.9945425085492499,0.9945425085492499,0.9945425085492499,0.9945425085492499,0.9945425085492499,0.9945425085492499,0.0,0.0,0.0,-15.699253452508755
2022-01-01,-16.152544500646073,-27.367267925286153,-16.753000971857762,-16.152544500646073,-16.152544500646073,-5.952221581197496,-5.952221581197496,-5.952221581197496,-5.952221581197496,-5.952221581197496,-5.952221581197496,0.0,0.0,0.0,-22.104766081843568
2022-02-01,-15.61129304023414,-28.33496538682098,-17.592401181970097,-15.61129304023414,-15.61129304023414,-7.116908282254127,-7.116908282254127,-7.116908282254127,-7.116908282254127,-7.116908282254127,-7.116908282254127,0.0,0.0,0.0,-22.728201322488268
2022-03-01,-15.12242075341046,-24.28294293398832,-13.81071128151865,-15.12242075341046,-15.12242075341046,-4.007204432198982,-4.007204432198982,-4.007204432198982,-4.007204432198982,-4.007204432198982,-4.007204432198982,0.0,0.0,0.0,-19.12962518560944
