ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.96827617390463,-26.646667659762855,-18.655324324280294,-18.96827617390463,-18.96827617390463,-3.773528018549979,-3.773528018549979,-3.773528018549979,-3.773528018549979,-3.773528018549979,-3.773528018549979,0.0,0.0,0.0,-22.74180419245461
2020-05-01,-18.71464758797786,-36.66358912663733,-28.745667499006892,-18.71464758797786,-18.71464758797786,-14.158934826244563,-14.158934826244563,-14.158934826244563,-14.158934826244563,-14.158934826244563,-14.158934826244563,0.0,0.0,0.0,-32.873582414222426
2020-06-01,-18.45256471189043,-18.213594172409167,-10.436750210720037,-18.45256471189043,-18.45256471189043,4.2094528592700255,4.2094528592700255,4.2094528592700255,4.2094528592700255,4.2094528592700255,4.2094528592700255,0.0,0.0,0.0,-14.243111852620405
2020-07-01,-18.198936115582008,-20.467835226868218,-12.89108680473447,-18.198936115582008,-18.198936115582008,1.7830964131069136,1.7830964131069136,1.7830964131069136,1.7830964131069136,1.7830964131069136,1.7830964131069136,0.0,0.0,0.0,-16.415839702475093
2020-08-01,-17.93685322758852,-20.404543955665797,-12.610336983637742,-17.93685322758852,-17.93685322758852,1.3642669189010852,1.3642669189010852,1.3642669189010852,1.3642669189010852,1.3642669189010852,1.3642669189010852,0.0,0.0,0.0,-16.572586308687438
2020-09-01,-17.67477033500731,-21.856308769125405,-14.164522950849703,-17.67477033500731,-17.67477033500731,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,-0.21335164995330808,0.0,0.0,0.0,-17.888121984960616
2020-10-01,-17.421141740687695,-20.504472816455678,-12.996170075046257,-17.421141740687695,-17.421141740687695,0.516466251588037,0.516466251588037,0.516466251588037,0.516466251588037,0.516466251588037,0.516466251588037,0.0,0.0,0.0,-16.904675489099656
2020-11-01,-17.159058861587997,-19.397378844621564,-11.814639073362567,-17.159058861587997,-17.159058861587997,1.6487186489780272,1.6487186489780272,1.6487186489780272,1.6487186489780272,1.6487186489780272,1.6487186489780272,0.0,0.0,0.0,-15.51034021260997
2020-12-01,-16.905433129636258,-13.969275864212067,-5.9468976869879,-16.905433129636258,-16.905433129636258,6.698017864417769,6.698017864417769,6.698017864417769,6.698017864417769,6.698017864417769,6.698017864417769,0.0,0.0,0.0,-10.20741526521849
2021-01-01,-16.643354409441503,-23.912464452669955,-15.864093440738301,-16.643354409441503,-16.643354409441503,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,-3.3116344730561553,0.0,0.0,0.0,-19.95498888249766
2021-02-01,-16.3812757083547,-26.369582953712943,-18.71120083201346,-16.3812757083547,-16.3812757083547,-6.172819238724727,-6.172819238724727,-6.172819238724727,-6.172819238724727,-6.172819238724727,-6.172819238724727,0.0,0.0,0.0,-22.554094947079427
2021-03-01,-16.144637116937037,-19.138636155534282,-11.027969331578332,-16.144637116937037,-16.144637116937037,1.0019598220863568,1.0019598220863568,1.0019598220863568,1.0019598220863568,1.0019598220863568,1.0019598220863568,0.0,0.0,0.0,-15.14267729485068
2021-04-01,-15.88264466631417,-25.472767385980383,-17.79840948826238,-15.88264466631417,-15.88264466631417,-5.967742331164629,-5.967742331164629,-5.967742331164629,-5.967742331164629,-5.967742331164629,-5.967742331164629,0.0,0.0,0.0,-21.8503869974788
2021-05-01,-15.629103587046927,-21.12569007862911,-13.531489686653188,-15.629103587046927,-15.629103587046927,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,-1.5981357159468061,0.0,0.0,0.0,-17.227239302993734
2021-06-01,-15.367142451002366,-21.049502066832282,-13.054489214940558,-15.367142451002366,-15.367142451002366,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,-1.7982316132540077,0.0,0.0,0.0,-17.165374064256373
2021-07-01,-15.113657157774995,-18.321558520034518,-10.700970146006428,-15.113657157774995,-15.113657157774995,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.5425051084845837,0.0,0.0,0.0,-14.571152049290411
