ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.991259942346293,2.576045056389363,8.479469228117322,-8.991259942346293,-8.991259942346293,14.548703781936688,14.548703781936688,14.548703781936688,14.548703781936688,14.548703781936688,14.548703781936688,0.0,0.0,0.0,5.557443839590395
2020-05-01,-8.904146951289025,-15.494652973780077,-9.398276250490724,-8.904146951289025,-8.904146951289025,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,0.0,0.0,0.0,-12.51315509825936
2020-06-01,-8.814130193364365,-16.564498597078604,-10.361856201870886,-8.814130193364365,-8.814130193364365,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,0.0,0.0,0.0,-13.535291499074749
2020-07-01,-8.727017200763095,-17.136970904204002,-10.803547506168016,-8.727017200763095,-8.727017200763095,-5.267604269952491,-5.267604269952491,-5.267604269952491,-5.267604269952491,-5.267604269952491,-5.267604269952491,0.0,0.0,0.0,-13.994621470715586
2020-08-01,-8.63700044226714,-14.872997692408017,-8.900329332638476,-8.63700044226714,-8.63700044226714,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,0.0,0.0,0.0,-11.971905804064672
2020-09-01,-8.54698368307341,-11.444130943435235,-5.260925070937847,-8.54698368307341,-8.54698368307341,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.0,0.0,0.0,-8.357265113627534
2020-10-01,-8.459870691269982,-12.443283051061696,-6.4912565058379235,-8.459870691269982,-8.459870691269982,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,0.0,0.0,0.0,-9.357963353241766
2020-11-01,-8.369853934455374,-15.434266074395678,-9.310965474850367,-8.369853934455374,-8.369853934455374,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,0.0,0.0,0.0,-12.321648594033384
2020-12-01,-8.28274094505503,-4.5155005721667925,1.4524656795588133,-8.28274094505503,-8.28274094505503,6.800616827652622,6.800616827652622,6.800616827652622,6.800616827652622,6.800616827652622,6.800616827652622,0.0,0.0,0.0,-1.4821241174024085
2021-01-01,-8.192724526424294,-14.545869423473976,-8.63770974028558,-8.192724526424294,-8.192724526424294,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,0.0,0.0,0.0,-11.601031523074198
2021-02-01,-8.102708108254815,-14.767173882533223,-8.7003033527233,-8.102708108254815,-8.102708108254815,-3.523868933196404,-3.523868933196404,-3.523868933196404,-3.523868933196404,-3.523868933196404,-3.523868933196404,0.0,0.0,0.0,-11.626577041451219
2021-03-01,-8.021402956454022,-11.37306193240632,-5.402002110370603,-8.021402956454022,-8.021402956454022,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,-0.2890144429896462,0.0,0.0,0.0,-8.310417399443669
2021-04-01,-7.931386538177242,-11.446660136207557,-4.890012608734598,-7.931386538177242,-7.931386538177242,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,-0.2913960972911822,0.0,0.0,0.0,-8.222782635468425
2021-05-01,-7.844273876773378,-7.40867098331282,-1.2659141092767487,-7.844273876773378,-7.844273876773378,3.452369846551707,3.452369846551707,3.452369846551707,3.452369846551707,3.452369846551707,3.452369846551707,0.0,0.0,0.0,-4.391904030221671
2021-06-01,-7.754266756926526,-11.446530013891245,-5.242584813052097,-7.754266756926526,-7.754266756926526,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,-0.39739055085925035,0.0,0.0,0.0,-8.151657307785776
2021-07-01,-7.667163093279476,-10.848706569009293,-5.11560613946608,-7.667163093279476,-7.667163093279476,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,-0.37964577181060283,0.0,0.0,0.0,-8.046808865090078
2021-08-01,-7.577155974982397,-18.31528843154237,-12.375950932853527,-7.577155974982397,-7.577155974982397,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,-7.7997046086340465,0.0,0.0,0.0,-15.376860583616445
2021-09-01,-7.487148856774191,-13.704524681111158,-7.662610707553523,-7.487148856774191,-7.487148856774191,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,-3.3510920748642654,0.0,0.0,0.0,-10.838240931638456
2021-10-01,-7.400045195154885,-11.531561678940468,-5.359754618313991,-7.400045195154885,-7.400045195154885,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,-1.0222820130145203,0.0,0.0,0.0,-8.422327208169404
2021-11-01,-7.310038077942309,-13.625056258330568,-7.609166777777379,-7.310038077942309,-7.310038077942309,-3.218712845230352,-3.218712845230352,-3.218712845230352,-3.218712845230352,-3.218712845230352,-3.218712845230352,0.0,0.0,0.0,-10.52875092317266
2021-12-01,-7.222934416123688,-5.680888561054453,0.24124241992828707,-7.222934416123688,-7.222934416123688,4.417480654096072,4.417480654096072,4.417480654096072,4.417480654096072,4.417480654096072,4.417480654096072,0.0,0.0,0.0,-2.805453762027616
2022-01-01,-7.132927298911112,-8.501856685970983,-2.4696321898162976,-7.132927298911112,-7.132927298911112,1.808285113374674,1.808285113374674,1.808285113374674,1.808285113374674,1.808285113374674,1.808285113374674,0.0,0.0,0.0,-5.3246421855364385
2022-02-01,-7.042920181698538,-10.342835514344499,-4.389161962356493,-7.042920181698538,-7.042920181698538,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,-0.27839939530009417,0.0,0.0,0.0,-7.321319576998632
2022-03-01,-6.9616234306678235,-10.622529682180641,-4.449379920633896,-6.9616234306678235,-6.9616234306678235,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,-0.6059204878494228,0.0,0.0,0.0,-7.567543918517246
2022-04-01,-6.871616313455248,-24.984016352846826,-18.95723340556879,-6.871616696365688,-6.871615951840692,-15.02798035191451,-15.02798035191451,-15.02798035191451,-15.02798035191451,-15.02798035191451,-15.02798035191451,0.0,0.0,0.0,-21.899596665369756
2022-05-01,-6.784512651636627,0.9107343566301678,6.760926266941857,-6.78451385400199,-6.784511500995505,10.800004265082096,10.800004265082096,10.800004265082096,10.800004265082096,10.800004265082096,10.800004265082096,0.0,0.0,0.0,4.0154916134454695
2022-06-01,-6.694505534424052,-5.699560684177673,0.32878358877770253,-6.694507841057884,-6.694503372995519,3.948278104240192,3.948278104240192,3.948278104240192,3.948278104240192,3.948278104240192,3.948278104240192,0.0,0.0,0.0,-2.74622743018386
2022-07-01,-6.60740187260543,-5.454484930697242,0.5637365378070388,-6.607405478523173,-6.607398400087489,4.340873150489824,4.340873150489824,4.340873150489824,4.340873150489824,4.340873150489824,4.340873150489824,0.0,0.0,0.0,-2.2665287221156056
2022-08-01,-6.517394755392855,-21.763529688518513,-15.83535614859771,-6.517399818099492,-6.517389719932355,-12.422301233620136,-12.422301233620136,-12.422301233620136,-12.422301233620136,-12.422301233620136,-12.422301233620136,0.0,0.0,0.0,-18.93969598901299
2022-09-01,-6.42738763818028,-16.361229446600756,-10.265232305825853,-6.427394259921853,-6.427380852483106,-6.871882877342599,-6.871882877342599,-6.871882877342599,-6.871882877342599,-6.871882877342599,-6.871882877342599,0.0,0.0,0.0,-13.299270515522878
2022-10-01,-6.340283976361658,-10.45566670573883,-4.472950959664846,-6.340292447954441,-6.340275364005994,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,-1.0723004911210579,0.0,0.0,0.0,-7.4125844674827155
2022-11-01,-6.250276859149082,-11.890052289612262,-5.724718499630488,-6.250287082712624,-6.250266386969474,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,-2.4563545378905873,0.0,0.0,0.0,-8.706631397039668
2022-12-01,-6.163173197330462,-7.090001575421544,-0.9751600619092959,-6.163185307133486,-6.163160489088168,2.1213768410185487,2.1213768410185487,2.1213768410185487,2.1213768410185487,2.1213768410185487,2.1213768410185487,0.0,0.0,0.0,-4.041796356311913
2023-01-01,-6.073166080117886,-1.9258486347019932,4.110363204181664,-6.073179958533974,-6.073150668446388,7.08671991069504,7.08671991069504,7.08671991069504,7.08671991069504,7.08671991069504,7.08671991069504,0.0,0.0,0.0,1.0135538305771536
2023-02-01,-5.983158962905311,-6.202878942387916,-0.04565994793986246,-5.983175330054508,-5.9831409927275185,2.862685185102924,2.862685185102924,2.862685185102924,2.862685185102924,2.862685185102924,2.862685185102924,0.0,0.0,0.0,-3.1204737778023866
2023-03-01,-5.901862211874597,-9.9831326730453,-3.991055161519552,-5.901880714792099,-5.9018416769491004,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,-1.1406145559312737,0.0,0.0,0.0,-7.042476767805871
