ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.851686358757416,-21.017882339314763,-13.382729863548615,-25.851686358757416,-25.851686358757416,8.680378483691909,8.680378483691909,8.680378483691909,8.680378483691909,8.680378483691909,8.680378483691909,0.0,0.0,0.0,-17.17130787506551
2020-05-01,-25.652250505471077,-31.25617233503391,-23.19043270612152,-25.652250505471077,-25.652250505471077,-1.6873557273098192,-1.6873557273098192,-1.6873557273098192,-1.6873557273098192,-1.6873557273098192,-1.6873557273098192,0.0,0.0,0.0,-27.339606232780895
2020-06-01,-25.446166791069757,-26.9547092246974,-18.883630963808066,-25.446166791069757,-25.446166791069757,2.728269659801463,2.728269659801463,2.728269659801463,2.728269659801463,2.728269659801463,2.728269659801463,0.0,0.0,0.0,-22.717897131268295
2020-07-01,-25.246730934526965,-33.77757478401556,-25.59550276349308,-25.246730934526965,-25.246730934526965,-4.324164019743314,-4.324164019743314,-4.324164019743314,-4.324164019743314,-4.324164019743314,-4.324164019743314,0.0,0.0,0.0,-29.57089495427028
2020-08-01,-25.040647219746457,-33.277503832494645,-25.37316861296129,-25.040647219746457,-25.040647219746457,-4.04706535561493,-4.04706535561493,-4.04706535561493,-4.04706535561493,-4.04706535561493,-4.04706535561493,0.0,0.0,0.0,-29.087712575361387
2020-09-01,-24.834563510600226,-30.109552531131904,-22.0184470825802,-24.834563510600226,-24.834563510600226,-1.265616380824307,-1.265616380824307,-1.265616380824307,-1.265616380824307,-1.265616380824307,-1.265616380824307,0.0,0.0,0.0,-26.100179891424535
2020-10-01,-24.635127662628857,-27.83305803755422,-20.13199034582101,-24.635127662628857,-24.635127662628857,0.5834481091052242,0.5834481091052242,0.5834481091052242,0.5834481091052242,0.5834481091052242,0.5834481091052242,0.0,0.0,0.0,-24.051679553523634
2020-11-01,-24.429043958915145,-26.729635052624257,-18.75269785402698,-24.429043958915145,-24.429043958915145,1.7094107558032998,1.7094107558032998,1.7094107558032998,1.7094107558032998,1.7094107558032998,1.7094107558032998,0.0,0.0,0.0,-22.719633203111844
2020-12-01,-24.229608151393517,-21.6344183175663,-13.400950282332948,-24.229608151393517,-24.229608151393517,6.53416842926036,6.53416842926036,6.53416842926036,6.53416842926036,6.53416842926036,6.53416842926036,0.0,0.0,0.0,-17.69543972213316
2021-01-01,-24.023524972565717,-29.155665502569253,-21.097325395867227,-24.023524972565717,-24.023524972565717,-0.8697507999916557,-0.8697507999916557,-0.8697507999916557,-0.8697507999916557,-0.8697507999916557,-0.8697507999916557,0.0,0.0,0.0,-24.893275772557374
2021-02-01,-23.817489869921044,-29.785423798389722,-22.082156845333163,-23.817489869921044,-23.817489869921044,-1.9526265264663165,-1.9526265264663165,-1.9526265264663165,-1.9526265264663165,-1.9526265264663165,-1.9526265264663165,0.0,0.0,0.0,-25.770116396387362
2021-03-01,-23.631552417562574,-25.292799926877354,-17.3389760176795,-23.631552417562574,-23.631552417562574,2.1854799905252835,2.1854799905252835,2.1854799905252835,2.1854799905252835,2.1854799905252835,2.1854799905252835,0.0,0.0,0.0,-21.44607242703729
2021-04-01,-23.42580818344117,-24.87025801716788,-16.7615809059548,-23.42580818344117,-23.42580818344117,2.517526997286957,2.517526997286957,2.517526997286957,2.517526997286957,2.517526997286957,2.517526997286957,0.0,0.0,0.0,-20.908281186154213
2021-05-01,-23.226796659642844,-22.25401576633865,-14.423111640491046,-23.226796659642844,-23.226796659642844,4.838010686842207,4.838010686842207,4.838010686842207,4.838010686842207,4.838010686842207,4.838010686842207,0.0,0.0,0.0,-18.388785972800637
2021-06-01,-23.02115345749691,-27.03991871122061,-19.131890158046826,-23.02115345749691,-23.02115345749691,0.042312475977250366,0.042312475977250366,0.042312475977250366,0.042312475977250366,0.042312475977250366,0.042312475977250366,0.0,0.0,0.0,-22.97884098151966
2021-07-01,-22.822188633130637,-27.657222577930625,-19.944563049649766,-22.822188633130637,-22.822188633130637,-1.0779703230239879,-1.0779703230239879,-1.0779703230239879,-1.0779703230239879,-1.0779703230239879,-1.0779703230239879,0.0,0.0,0.0,-23.900158956154623
2021-08-01,-22.616591654219526,-29.246698208839167,-21.246889003530356,-22.616591654219526,-22.616591654219526,-2.6841311432798864,-2.6841311432798864,-2.6841311432798864,-2.6841311432798864,-2.6841311432798864,-2.6841311432798864,0.0,0.0,0.0,-25.30072279749941
2021-09-01,-22.41099467821177,-31.11090461185729,-23.029302225124475,-22.41099467821177,-22.41099467821177,-4.672449050310428,-4.672449050310428,-4.672449050310428,-4.672449050310428,-4.672449050310428,-4.672449050310428,0.0,0.0,0.0,-27.083443728522198
2021-10-01,-22.21202986310507,-27.09074484559537,-19.176763249782233,-22.21202986310507,-22.21202986310507,-0.8126307202985903,-0.8126307202985903,-0.8126307202985903,-0.8126307202985903,-0.8126307202985903,-0.8126307202985903,0.0,0.0,0.0,-23.02466058340366
2021-11-01,-22.006432892801907,-24.67378675113967,-16.879647521630552,-22.006432892801907,-22.006432892801907,1.3139702138128726,1.3139702138128726,1.3139702138128726,1.3139702138128726,1.3139702138128726,1.3139702138128726,0.0,0.0,0.0,-20.692462678989035
2021-12-01,-21.807468082831104,-17.88957726659612,-9.857769197493523,-21.807468082831104,-21.807468082831104,7.892930137315795,7.892930137315795,7.892930137315795,7.892930137315795,7.892930137315795,7.892930137315795,0.0,0.0,0.0,-13.91453794551531
2022-01-01,-21.60187111252794,-23.806187665693447,-15.814405225822831,-21.60187111252794,-21.60187111252794,1.8856017859270522,1.8856017859270522,1.8856017859270522,1.8856017859270522,1.8856017859270522,1.8856017859270522,0.0,0.0,0.0,-19.71626932660089
2022-02-01,-21.39627414222478,-26.485953879910404,-18.702774285282448,-21.39627414222478,-21.39627414222478,-1.2943536657363532,-1.2943536657363532,-1.2943536657363532,-1.2943536657363532,-1.2943536657363532,-1.2943536657363532,0.0,0.0,0.0,-22.690627807961132
2022-03-01,-21.210573652918697,-24.479216001564136,-16.43031689795199,-21.210573652918697,-21.210573652918697,0.708884689464985,0.708884689464985,0.708884689464985,0.708884689464985,0.708884689464985,0.708884689464985,0.0,0.0,0.0,-20.501688963453713
2022-04-01,-21.004976682615535,-28.492714693099884,-20.836247196451556,-21.004994839262753,-21.00496123108828,-3.545770261672288,-3.545770261672288,-3.545770261672288,-3.545770261672288,-3.545770261672288,-3.545770261672288,0.0,0.0,0.0,-24.550746944287823
2022-05-01,-20.806011872644735,-13.300071691732775,-5.610192752856007,-20.80606884316509,-20.805961000326306,11.431666997329748,11.431666997329748,11.431666997329748,11.431666997329748,11.431666997329748,11.431666997329748,0.0,0.0,0.0,-9.374344875314987
2022-06-01,-20.600414902341573,-27.609552972143103,-19.241662446886576,-20.60052866538706,-20.600310568398747,-2.658149647952061,-2.658149647952061,-2.658149647952061,-2.658149647952061,-2.658149647952061,-2.658149647952061,0.0,0.0,0.0,-23.258564550293634
2022-07-01,-20.40145009237077,-22.10071650555802,-14.19068003281351,-20.401632467416672,-20.40127007172527,2.1782149632098786,2.1782149632098786,2.1782149632098786,2.1782149632098786,2.1782149632098786,2.1782149632098786,0.0,0.0,0.0,-18.22323512916089
2022-08-01,-20.195853122067607,-25.830524530917657,-17.939850163890355,-20.196112993715815,-20.195602476151237,-1.4260405209220124,-1.4260405209220124,-1.4260405209220124,-1.4260405209220124,-1.4260405209220124,-1.4260405209220124,0.0,0.0,0.0,-21.62189364298962
