ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.99391287383834,-23.40500476156711,-14.059194335338683,-23.99391287383834,-23.99391287383834,5.203857372506173,5.203857372506173,5.203857372506173,5.203857372506173,5.203857372506173,5.203857372506173,0.0,0.0,0.0,-18.79005550133217
2020-05-01,-23.321009552654235,-36.95463420818822,-27.640281539351825,-23.321009552654235,-23.321009552654235,-9.091013992617636,-9.091013992617636,-9.091013992617636,-9.091013992617636,-9.091013992617636,-9.091013992617636,0.0,0.0,0.0,-32.41202354527187
2020-06-01,-22.625676120304075,-33.57193849622371,-24.342233490438293,-22.625676120304075,-22.625676120304075,-6.2563714841367615,-6.2563714841367615,-6.2563714841367615,-6.2563714841367615,-6.2563714841367615,-6.2563714841367615,0.0,0.0,0.0,-28.882047604440835
2020-07-01,-21.9527727994049,-29.368262091906058,-20.372708180840476,-21.9527727994049,-21.9527727994049,-2.7138175984901456,-2.7138175984901456,-2.7138175984901456,-2.7138175984901456,-2.7138175984901456,-2.7138175984901456,0.0,0.0,0.0,-24.666590397895046
2020-08-01,-21.25743936838467,-27.76088769247684,-18.800605987935356,-21.25743936838467,-21.25743936838467,-2.1882507190417626,-2.1882507190417626,-2.1882507190417626,-2.1882507190417626,-2.1882507190417626,-2.1882507190417626,0.0,0.0,0.0,-23.44569008742643
2020-09-01,-20.562105937085846,-29.557563543528033,-21.029380291760575,-20.562105937085846,-20.562105937085846,-5.0780338168073476,-5.0780338168073476,-5.0780338168073476,-5.0780338168073476,-5.0780338168073476,-5.0780338168073476,0.0,0.0,0.0,-25.640139753893195
2020-10-01,-19.889202618129595,-28.115271811701547,-19.271944773261357,-19.889202618129595,-19.889202618129595,-4.043431018458856,-4.043431018458856,-4.043431018458856,-4.043431018458856,-4.043431018458856,-4.043431018458856,0.0,0.0,0.0,-23.93263363658845
2020-11-01,-19.19386918953736,-26.251442993773534,-17.396293920378305,-19.19386918953736,-19.19386918953736,-2.6862975754827043,-2.6862975754827043,-2.6862975754827043,-2.6862975754827043,-2.6862975754827043,-2.6862975754827043,0.0,0.0,0.0,-21.880166765020064
2020-12-01,-18.520965871793198,-13.83123061063044,-4.768861243585438,-18.520965871793198,-18.520965871793198,9.200839278613632,9.200839278613632,9.200839278613632,9.200839278613632,9.200839278613632,9.200839278613632,0.0,0.0,0.0,-9.320126593179566
2021-01-01,-17.82563323502604,-26.058927806461455,-17.159927170585263,-17.82563323502604,-17.82563323502604,-3.999466673965731,-3.999466673965731,-3.999466673965731,-3.999466673965731,-3.999466673965731,-3.999466673965731,0.0,0.0,0.0,-21.82509990899177
