ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-1.2427519400535987,1.3511043200108812,12.499628185458302,-1.2427519400535987,-1.2427519400535987,8.116402810345619,8.116402810345619,8.116402810345619,8.116402810345619,8.116402810345619,8.116402810345619,0.0,0.0,0.0,6.87365087029202
2020-05-01,-1.0385305079406104,-10.38409397053608,0.8959269148158846,-1.0385305079406104,-1.0385305079406104,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,-3.4966352073225018,0.0,0.0,0.0,-4.535165715263112
2020-06-01,-0.8275016948936079,-9.955768155409205,1.447018364812995,-0.8275016948936079,-0.8275016948936079,-3.478794603733062,-3.478794603733062,-3.478794603733062,-3.478794603733062,-3.478794603733062,-3.478794603733062,0.0,0.0,0.0,-4.30629629862667
2020-07-01,-0.6232802628198968,-9.781261992217953,1.4667313138784213,-0.6232802628198968,-0.6232802628198968,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,-3.3450368548687224,0.0,0.0,0.0,-3.968317117688619
2020-08-01,-0.4122514496314461,-9.882973345936104,1.4541610450312243,-0.4122514496314461,-0.4122514496314461,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,-3.9484308935194803,0.0,0.0,0.0,-4.360682343150926
2020-09-01,-0.20122263655899753,-7.0464610672468435,3.9745920786364213,-0.20122263655899753,-0.20122263655899753,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,-1.2622124288099972,0.0,0.0,0.0,-1.4634350653689947
2020-10-01,0.0029987955141244,-8.795994029974166,2.4995110611660825,0.0029987955141244,0.0029987955141244,-3.147267813522806,-3.147267813522806,-3.147267813522806,-3.147267813522806,-3.147267813522806,-3.147267813522806,0.0,0.0,0.0,-3.1442690180086816
2020-11-01,0.2140276086504796,-7.20487221980453,4.056103730541722,0.2140276086504796,0.2140276086504796,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,-1.4263277295663956,0.0,0.0,0.0,-1.212300120915916
2020-12-01,0.4182423275338122,-1.2761662897038204,10.141725320948536,0.4182423275338122,0.4182423275338122,4.060541734269471,4.060541734269471,4.060541734269471,4.060541734269471,4.060541734269471,4.060541734269471,0.0,0.0,0.0,4.478784061803283
2021-01-01,0.6292642035920919,-6.288409589386612,5.2117847391244085,0.6292642035920919,0.6292642035920919,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,-1.1755609932303968,0.0,0.0,0.0,-0.5462967896383049
