ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.180774647324203,-34.9086273058816,-24.1933017711798,-30.180774647324203,-30.180774647324203,0.8987925504553617,0.8987925504553617,0.8987925504553617,0.8987925504553617,0.8987925504553617,0.8987925504553617,0.0,0.0,0.0,-29.28198209686884
2020-05-01,-29.274037030998088,-44.08754895700903,-33.33880813354828,-29.274037030998088,-29.274037030998088,-9.45000641157121,-9.45000641157121,-9.45000641157121,-9.45000641157121,-9.45000641157121,-9.45000641157121,0.0,0.0,0.0,-38.7240434425693
2020-06-01,-28.337074828751824,-35.810660263851226,-25.437219282071553,-28.337074828751824,-28.337074828751824,-2.466086317253456,-2.466086317253456,-2.466086317253456,-2.466086317253456,-2.466086317253456,-2.466086317253456,0.0,0.0,0.0,-30.80316114600528
2020-07-01,-27.430337214342828,-32.01802227472749,-21.918493429678684,-27.430337214342828,-27.430337214342828,0.40548973042948616,0.40548973042948616,0.40548973042948616,0.40548973042948616,0.40548973042948616,0.40548973042948616,0.0,0.0,0.0,-27.02484748391334
2020-08-01,-26.49337501264661,-28.230314391547182,-17.796945086956832,-26.49337501264661,-26.49337501264661,3.437749629174254,3.437749629174254,3.437749629174254,3.437749629174254,3.437749629174254,3.437749629174254,0.0,0.0,0.0,-23.055625383472353
2020-09-01,-25.55641281006955,-28.8332031449799,-17.9124605147497,-25.55641281006955,-25.55641281006955,2.189273258722396,2.189273258722396,2.189273258722396,2.189273258722396,2.189273258722396,2.189273258722396,0.0,0.0,0.0,-23.367139551347154
2020-10-01,-24.649675196340795,-25.40368184634792,-14.914258292320744,-24.649675196340795,-24.649675196340795,4.280022018463587,4.280022018463587,4.280022018463587,4.280022018463587,4.280022018463587,4.280022018463587,0.0,0.0,0.0,-20.369653177877208
2020-11-01,-23.71271300041163,-27.907080223620977,-17.83444683627942,-23.71271300041163,-23.71271300041163,0.7522471573118581,0.7522471573118581,0.7522471573118581,0.7522471573118581,0.7522471573118581,0.7522471573118581,0.0,0.0,0.0,-22.960465843099772
2020-12-01,-22.805975393570016,-30.483202836513268,-20.003123456887252,-22.805975393570016,-22.805975393570016,-2.192876816373567,-2.192876816373567,-2.192876816373567,-2.192876816373567,-2.192876816373567,-2.192876816373567,0.0,0.0,0.0,-24.998852209943582
2021-01-01,-21.869013200986167,-41.87802560283676,-31.5164748061975,-21.869013200986167,-21.869013200986167,-15.042914326729353,-15.042914326729353,-15.042914326729353,-15.042914326729353,-15.042914326729353,-15.042914326729353,0.0,0.0,0.0,-36.91192752771552
2021-02-01,-20.932202712391994,-32.831312425081784,-22.41765567151289,-20.932202712391994,-20.932202712391994,-6.755357747848962,-6.755357747848962,-6.755357747848962,-6.755357747848962,-6.755357747848962,-6.755357747848962,0.0,0.0,0.0,-27.687560460240956
2021-03-01,-20.08617671874853,-24.017889997675496,-13.441319337395855,-20.08617671874853,-20.08617671874853,1.0344557046143208,1.0344557046143208,1.0344557046143208,1.0344557046143208,1.0344557046143208,1.0344557046143208,0.0,0.0,0.0,-19.05172101413421
2021-04-01,-19.149522170943403,-26.805201313698756,-16.045784688039898,-19.149522170943403,-19.149522170943403,-2.501399263618666,-2.501399263618666,-2.501399263618666,-2.501399263618666,-2.501399263618666,-2.501399263618666,0.0,0.0,0.0,-21.65092143456207
2021-05-01,-18.2430823009119,-23.32969625149511,-13.076061844779538,-18.2430823009119,-18.2430823009119,-0.1446111514546346,-0.1446111514546346,-0.1446111514546346,-0.1446111514546346,-0.1446111514546346,-0.1446111514546346,0.0,0.0,0.0,-18.387693452366534
