ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.539548368713493,-24.96886835109938,-15.682058055776409,-11.539548368713493,-11.539548368713493,-8.899698527562045,-8.899698527562045,-8.899698527562045,-8.899698527562045,-8.899698527562045,-8.899698527562045,0.0,0.0,0.0,-20.439246896275538
2020-05-01,-10.051509923707998,-18.787319339938136,-8.983152093966025,-10.051509923707998,-10.051509923707998,-3.697771384240477,-3.697771384240477,-3.697771384240477,-3.697771384240477,-3.697771384240477,-3.697771384240477,0.0,0.0,0.0,-13.749281307948475
2020-06-01,-8.513870197425213,-0.20316631254229914,9.7172743305755,-8.513870197425213,-8.513870197425213,13.22799725592438,13.22799725592438,13.22799725592438,13.22799725592438,13.22799725592438,13.22799725592438,0.0,0.0,0.0,4.714127058499168
2020-07-01,-7.025831752604484,-14.459448637123867,-4.98286791588694,-7.025831752604484,-7.025831752604484,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,0.0,0.0,0.0,-9.711851835180699
2020-08-01,-5.488192026749099,-10.811160574832783,-0.5677589282479725,-5.488192026749099,-5.488192026749099,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,0.0,0.0,0.0,-5.789723470606445
2020-09-01,-3.950552300616077,-14.397244067117878,-4.98139858852032,-3.950552300616077,-3.950552300616077,-5.748610277667653,-5.748610277667653,-5.748610277667653,-5.748610277667653,-5.748610277667653,-5.748610277667653,0.0,0.0,0.0,-9.69916257828373
2020-10-01,-2.4625138560010567,-11.416267427453361,-1.6831611053287532,-2.4625138560010567,-2.4625138560010567,-3.967278979295828,-3.967278979295828,-3.967278979295828,-3.967278979295828,-3.967278979295828,-3.967278979295828,0.0,0.0,0.0,-6.429792835296885
2020-11-01,-0.9248741297413021,-8.466129401585274,1.32201308623138,-0.9248741297413021,-0.9248741297413021,-2.443766661718954,-2.443766661718954,-2.443766661718954,-2.443766661718954,-2.443766661718954,-2.443766661718954,0.0,0.0,0.0,-3.368640791460256
2020-12-01,0.5631643152450597,-6.639187066499286,3.1716396094674155,0.5631643152450597,0.5631643152450597,-2.413731882733285,-2.413731882733285,-2.413731882733285,-2.413731882733285,-2.413731882733285,-2.413731882733285,0.0,0.0,0.0,-1.8505675674882252
2021-01-01,2.1008040418681557,-8.53668214721587,1.037146039015773,2.1008040418681557,2.1008040418681557,-5.895352452349209,-5.895352452349209,-5.895352452349209,-5.895352452349209,-5.895352452349209,-5.895352452349209,0.0,0.0,0.0,-3.794548410481053
2021-02-01,3.638443767986384,-8.206672932214522,1.9319486702847046,3.638443767986384,3.638443767986384,-6.55331874647661,-6.55331874647661,-6.55331874647661,-6.55331874647661,-6.55331874647661,-6.55331874647661,0.0,0.0,0.0,-2.9148749784902264
2021-03-01,5.027279649115273,8.638123612338276,18.50492684723584,5.027279649115273,5.027279649115273,8.492003865616157,8.492003865616157,8.492003865616157,8.492003865616157,8.492003865616157,8.492003865616157,0.0,0.0,0.0,13.51928351473143
2021-04-01,6.564919050150897,4.55800877171345,14.612095943286105,6.564919050150897,6.564919050150897,3.027373378883184,3.027373378883184,3.027373378883184,3.027373378883184,3.027373378883184,3.027373378883184,0.0,0.0,0.0,9.592292429034082
2021-05-01,8.052957180279341,5.812352293785413,15.59403870677011,8.052957180279341,8.052957180279341,2.773348013709142,2.773348013709142,2.773348013709142,2.773348013709142,2.773348013709142,2.773348013709142,0.0,0.0,0.0,10.826305193988484
2021-06-01,9.590596581453003,10.969122582390426,21.020452284735963,9.590596581453003,9.590596581453003,6.276712921521124,6.276712921521124,6.276712921521124,6.276712921521124,6.276712921521124,6.276712921521124,0.0,0.0,0.0,15.867309502974127
2021-07-01,11.078634711306478,1.9694200146816976,11.853573577306609,11.078634711306478,11.078634711306478,-4.285649500790922,-4.285649500790922,-4.285649500790922,-4.285649500790922,-4.285649500790922,-4.285649500790922,0.0,0.0,0.0,6.792985210515556
2021-08-01,12.616274112173777,7.761574974382469,17.38394710576964,12.616274112173777,12.616274112173777,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,0.0,0.0,0.0,12.473274297332388
2021-09-01,14.153913512831496,1.551558071786964,11.296096620203336,14.153913512831496,14.153913512831496,-7.878574841741206,-7.878574841741206,-7.878574841741206,-7.878574841741206,-7.878574841741206,-7.878574841741206,0.0,0.0,0.0,6.27533867109029
2021-10-01,15.641951642504694,7.560911981707636,17.643278306976022,15.641951642504694,15.641951642504694,-3.164976783053003,-3.164976783053003,-3.164976783053003,-3.164976783053003,-3.164976783053003,-3.164976783053003,0.0,0.0,0.0,12.47697485945169
2021-11-01,17.179591042934003,13.315655869160615,23.45135829079571,17.179591042934003,17.179591042934003,1.0238373822039466,1.0238373822039466,1.0238373822039466,1.0238373822039466,1.0238373822039466,1.0238373822039466,0.0,0.0,0.0,18.20342842513795
2021-12-01,18.66762917238173,12.849515877619005,22.896165327402407,18.66762917238173,18.66762917238173,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,0.0,0.0,0.0,18.130229747265876
2022-01-01,20.20526857281105,9.32960296363683,18.75710898740328,20.20526857281105,20.20526857281105,-6.174423101563155,-6.174423101563155,-6.174423101563155,-6.174423101563155,-6.174423101563155,-6.174423101563155,0.0,0.0,0.0,14.030845471247895
2022-02-01,21.742907973240367,8.663595131305263,18.561008124840953,21.742907973240367,21.742907973240367,-8.068958201776386,-8.068958201776386,-8.068958201776386,-8.068958201776386,-8.068958201776386,-8.068958201776386,0.0,0.0,0.0,13.673949771463981
2022-03-01,23.131743560724914,16.544152459253326,26.044610033364346,23.131743560724914,23.131743560724914,-2.271696578717394,-2.271696578717394,-2.271696578717394,-2.271696578717394,-2.271696578717394,-2.271696578717394,0.0,0.0,0.0,20.86004698200752
2022-04-01,24.669382961154227,35.09859065623362,44.8664889268762,24.669382944410415,24.669382979153102,15.19740250715724,15.19740250715724,15.19740250715724,15.19740250715724,15.19740250715724,15.19740250715724,0.0,0.0,0.0,39.86678546831146
2022-05-01,26.157421090601954,30.349392497257806,40.26207501354803,26.157421036998926,26.15742115095448,9.005533821820691,9.005533821820691,9.005533821820691,9.005533821820691,9.005533821820691,9.005533821820691,0.0,0.0,0.0,35.16295491242265
2022-06-01,27.695060491031278,21.991859793308468,31.303985829639895,27.695060376165657,27.69506061126993,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,-0.8495135279652504,0.0,0.0,0.0,26.845546963066028
2022-07-01,29.183098620479,18.473584989217187,28.11781781215845,29.18309843333607,29.183098809666134,-5.832371811352029,-5.832371811352029,-5.832371811352029,-5.832371811352029,-5.832371811352029,-5.832371811352029,0.0,0.0,0.0,23.35072680912697
2022-08-01,30.720738020908318,25.731538632688512,35.68493917645196,30.720737757033852,30.720738293997076,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.04045351395849073,0.0,0.0,0.0,30.761191534866807
2022-09-01,32.25837742133763,17.585329702490647,26.88954262397266,32.25837706598367,32.25837778762455,-9.955511264017058,-9.955511264017058,-9.955511264017058,-9.955511264017058,-9.955511264017058,-9.955511264017058,0.0,0.0,0.0,22.30286615732057
2022-10-01,33.74641555078536,26.757012507815872,36.15125028417723,33.74641510783516,33.74641601460951,-2.266377660375298,-2.266377660375298,-2.266377660375298,-2.266377660375298,-2.266377660375298,-2.266377660375298,0.0,0.0,0.0,31.48003789041006
2022-11-01,35.284054951214685,34.62006488712727,44.50476025326287,35.28405439518965,35.284055531086246,4.5101594911073475,4.5101594911073475,4.5101594911073475,4.5101594911073475,4.5101594911073475,4.5101594911073475,0.0,0.0,0.0,39.79421444232203
2022-12-01,36.77209308066241,32.82399943703809,43.22835502028944,36.77209242993686,36.77209377087831,1.2483362623500938,1.2483362623500938,1.2483362623500938,1.2483362623500938,1.2483362623500938,1.2483362623500938,0.0,0.0,0.0,38.0204293430125
2023-01-01,38.30973248109172,26.5360809626646,36.558258343127164,38.30973172434085,38.30973330660881,-6.568777931884193,-6.568777931884193,-6.568777931884193,-6.568777931884193,-6.568777931884193,-6.568777931884193,0.0,0.0,0.0,31.74095454920753
2023-02-01,39.847371881521035,25.57384882490675,35.27821057115147,39.847371012177526,39.84737284966104,-9.706059258395188,-9.706059258395188,-9.706059258395188,-9.706059258395188,-9.706059258395188,-9.706059258395188,0.0,0.0,0.0,30.14131262312585
2023-03-01,41.236207469005585,23.723046680930054,33.154347379969806,41.23620647927367,41.23620857220477,-12.786188380097828,-12.786188380097828,-12.786188380097828,-12.786188380097828,-12.786188380097828,-12.786188380097828,0.0,0.0,0.0,28.45001908890776
