ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.817553910047064,-23.874910469285123,-11.750488421678908,-21.817553910047064,-21.817553910047064,3.8474194644829445,3.8474194644829445,3.8474194644829445,3.8474194644829445,3.8474194644829445,3.8474194644829445,0.0,0.0,0.0,-17.97013444556412
2020-05-01,-21.254873876195266,-39.82484666420756,-27.58985198599618,-21.254873876195266,-21.254873876195266,-12.244144834449237,-12.244144834449237,-12.244144834449237,-12.244144834449237,-12.244144834449237,-12.244144834449237,0.0,0.0,0.0,-33.499018710644506
2020-06-01,-20.673437839440517,-34.12323929798381,-21.83972287495952,-20.673437839440517,-20.673437839440517,-7.226657533298819,-7.226657533298819,-7.226657533298819,-7.226657533298819,-7.226657533298819,-7.226657533298819,0.0,0.0,0.0,-27.900095372739337
2020-07-01,-20.110757805045964,-24.83082273561811,-12.278955444158512,-20.110757805045964,-20.110757805045964,1.6448835056396403,1.6448835056396403,1.6448835056396403,1.6448835056396403,1.6448835056396403,1.6448835056396403,0.0,0.0,0.0,-18.465874299406323
2020-08-01,-19.52932176789381,-22.230091194033697,-9.650669063469987,-19.52932176789381,-19.52932176789381,3.660718616133797,3.660718616133797,3.660718616133797,3.660718616133797,3.660718616133797,3.660718616133797,0.0,0.0,0.0,-15.868603151760011
2020-09-01,-18.947885731906172,-23.750047645297943,-11.356386703016785,-18.947885731906172,-18.947885731906172,1.2442647386840715,1.2442647386840715,1.2442647386840715,1.2442647386840715,1.2442647386840715,1.2442647386840715,0.0,0.0,0.0,-17.703620993222103
2020-10-01,-18.38520570019122,-23.771355827640733,-11.358175783590486,-18.38520570019122,-18.38520570019122,0.5952138173137456,0.5952138173137456,0.5952138173137456,0.5952138173137456,0.5952138173137456,0.5952138173137456,0.0,0.0,0.0,-17.789991882877477
2020-11-01,-17.803769669396395,-26.95384531957747,-14.416818410785128,-17.803769669396395,-17.803769669396395,-2.984527752599099,-2.984527752599099,-2.984527752599099,-2.984527752599099,-2.984527752599099,-2.984527752599099,0.0,0.0,0.0,-20.788297421995495
2020-12-01,-17.24108963971408,-24.49299072792908,-11.300231287231796,-17.24108963971408,-17.24108963971408,-0.8994899981946768,-0.8994899981946768,-0.8994899981946768,-0.8994899981946768,-0.8994899981946768,-0.8994899981946768,0.0,0.0,0.0,-18.140579637908758
2021-01-01,-16.659653609832084,-36.59818326938515,-23.92321332129816,-16.659653609832084,-16.659653609832084,-13.703250124541643,-13.703250124541643,-13.703250124541643,-13.703250124541643,-13.703250124541643,-13.703250124541643,0.0,0.0,0.0,-30.362903734373727
2021-02-01,-16.07821845515666,-30.545165778684925,-18.484082200468098,-16.07821845515666,-16.07821845515666,-8.320885872666967,-8.320885872666967,-8.320885872666967,-8.320885872666967,-8.320885872666967,-8.320885872666967,0.0,0.0,0.0,-24.399104327823625
2021-03-01,-15.553076852927733,-11.785680901795589,1.4341482431289492,-15.553076852927733,-15.553076852927733,10.556323888197538,10.556323888197538,10.556323888197538,10.556323888197538,10.556323888197538,10.556323888197538,0.0,0.0,0.0,-4.996752964730195
2021-04-01,-14.971671152231592,-20.42790497795011,-7.510670030157657,-14.971671152231592,-14.971671152231592,1.2674197841648636,1.2674197841648636,1.2674197841648636,1.2674197841648636,1.2674197841648636,1.2674197841648636,0.0,0.0,0.0,-13.704251368066728
2021-05-01,-14.409020473171974,-20.494298352478907,-7.734713235891864,-14.409020473171974,-14.409020473171974,0.30430117339998264,0.30430117339998264,0.30430117339998264,0.30430117339998264,0.30430117339998264,0.30430117339998264,0.0,0.0,0.0,-14.104719299771991
2021-06-01,-13.827614771938347,-21.52349443887442,-9.360363672269354,-13.827614771938347,-13.827614771938347,-1.6372035124967046,-1.6372035124967046,-1.6372035124967046,-1.6372035124967046,-1.6372035124967046,-1.6372035124967046,0.0,0.0,0.0,-15.46481828443505
2021-07-01,-13.264964097057902,-19.687779599694156,-6.928235777636111,-13.264964097057902,-13.264964097057902,0.06058424068261059,0.06058424068261059,0.06058424068261059,0.06058424068261059,0.06058424068261059,0.06058424068261059,0.0,0.0,0.0,-13.204379856375292
2021-08-01,-12.683558403299031,-22.63591817087774,-10.356566610817259,-12.683558403299031,-12.683558403299031,-4.014316189014283,-4.014316189014283,-4.014316189014283,-4.014316189014283,-4.014316189014283,-4.014316189014283,0.0,0.0,0.0,-16.697874592313315
2021-09-01,-12.102152711410305,-21.444732383531946,-8.830440472288933,-12.102152711410305,-12.102152711410305,-2.810008536339788,-2.810008536339788,-2.810008536339788,-2.810008536339788,-2.810008536339788,-2.810008536339788,0.0,0.0,0.0,-14.912161247750094
2021-10-01,-11.539502040029955,-17.518928752469964,-4.935882222194728,-11.539502040029955,-11.539502040029955,0.33477193349285767,0.33477193349285767,0.33477193349285767,0.33477193349285767,0.33477193349285767,0.33477193349285767,0.0,0.0,0.0,-11.204730106537097
2021-11-01,-10.958096346573436,-16.839750106505136,-4.498756924702223,-10.958096346573436,-10.958096346573436,0.4410075690106951,0.4410075690106951,0.4410075690106951,0.4410075690106951,0.4410075690106951,0.4410075690106951,0.0,0.0,0.0,-10.51708877756274
2021-12-01,-10.395445675486481,-12.776545512665798,-0.28955828564478264,-10.395445675486481,-10.395445675486481,3.948892307846349,3.948892307846349,3.948892307846349,3.948892307846349,3.948892307846349,3.948892307846349,0.0,0.0,0.0,-6.446553367640132
2022-01-01,-9.814039982029962,-25.035282214325626,-11.866661872782394,-9.814039982029962,-9.814039982029962,-8.900423724060811,-8.900423724060811,-8.900423724060811,-8.900423724060811,-8.900423724060811,-8.900423724060811,0.0,0.0,0.0,-18.714463706090775
2022-02-01,-9.232634288573443,-25.804540405469574,-13.845345254454072,-9.232634288573443,-9.232634288573443,-10.355839181562203,-10.355839181562203,-10.355839181562203,-10.355839181562203,-10.355839181562203,-10.355839181562203,0.0,0.0,0.0,-19.588473470135646
2022-03-01,-8.707493662225618,-15.78733172168642,-3.1009681885331393,-8.707493662225618,-8.707493662225618,-0.7673984519404088,-0.7673984519404088,-0.7673984519404088,-0.7673984519404088,-0.7673984519404088,-0.7673984519404088,0.0,0.0,0.0,-9.474892114166027
2022-04-01,-8.126087968769099,-15.496707058138519,-2.8947572643672466,-8.126089137775473,-8.12608668043214,-0.9231898661705187,-0.9231898661705187,-0.9231898661705187,-0.9231898661705187,-0.9231898661705187,-0.9231898661705187,0.0,0.0,0.0,-9.049277834939618
2022-05-01,-7.563437297682145,-0.9473109156030973,11.74284343770568,-7.563441111068561,-7.563433417962187,12.994001704395798,12.994001704395798,12.994001704395798,12.994001704395798,12.994001704395798,12.994001704395798,0.0,0.0,0.0,5.4305644067136525
2022-06-01,-6.982031604225626,-9.74139440462036,2.8301219517820244,-6.982038459533938,-6.9820239525085865,3.7375762944655246,3.7375762944655246,3.7375762944655246,3.7375762944655246,3.7375762944655246,3.7375762944655246,0.0,0.0,0.0,-3.2444553097601014
2022-07-01,-6.4193809331386715,-14.383535823800326,-2.067490680882465,-6.419392087631326,-6.419368887197215,-1.7944821071447363,-1.7944821071447363,-1.7944821071447363,-1.7944821071447363,-1.7944821071447363,-1.7944821071447363,0.0,0.0,0.0,-8.213863040283409
2022-08-01,-5.8379752396821525,-23.667782007587782,-11.112575826959224,-5.83799140226037,-5.837958407896368,-11.771702534604609,-11.771702534604609,-11.771702534604609,-11.771702534604609,-11.771702534604609,-11.771702534604609,0.0,0.0,0.0,-17.609677774286762
2022-09-01,-5.256569546225633,-18.175780395153453,-5.58763200891907,-5.256591327405148,-5.25654796640398,-6.740995073807306,-6.740995073807306,-6.740995073807306,-6.740995073807306,-6.740995073807306,-6.740995073807306,0.0,0.0,0.0,-11.99756462003294
2022-10-01,-4.693918875138681,-10.42045061350263,1.7332572367447292,-4.6939466659271085,-4.6938916658447765,0.260478201928,0.260478201928,0.260478201928,0.260478201928,0.260478201928,0.260478201928,0.0,0.0,0.0,-4.433440673210681
2022-11-01,-4.11251318168216,-6.722817568887677,6.2675672630811965,-4.112546838494571,-4.112480554656589,3.9982801281756126,3.9982801281756126,3.9982801281756126,3.9982801281756126,3.9982801281756126,3.9982801281756126,0.0,0.0,0.0,-0.11423305350654722
2022-12-01,-3.5498625105952053,-0.9849511253918479,11.36418197516292,-3.5499017149515875,-3.5498239689239233,8.775109051391464,8.775109051391464,8.775109051391464,8.775109051391464,8.775109051391464,8.775109051391464,0.0,0.0,0.0,5.225246540796259
2023-01-01,-2.968456817138686,-13.425191764219969,-0.5818193564235441,-2.9685023004868163,-2.9684111090215395,-4.288056225490521,-4.288056225490521,-4.288056225490521,-4.288056225490521,-4.288056225490521,-4.288056225490521,0.0,0.0,0.0,-7.256513042629207
