ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.048329712431661,-18.893129008717203,-11.317941255828897,-12.048329712431661,-12.048329712431661,-3.0704869834422817,-3.0704869834422817,-3.0704869834422817,-3.0704869834422817,-3.0704869834422817,-3.0704869834422817,0.0,0.0,0.0,-15.118816695873942
2020-05-01,-11.281663604810664,-14.504197150180275,-6.580522814495031,-11.281663604810664,-11.281663604810664,0.7515366619605994,0.7515366619605994,0.7515366619605994,0.7515366619605994,0.7515366619605994,0.7515366619605994,0.0,0.0,0.0,-10.530126942850064
2020-06-01,-10.489441960422582,-13.324479107325297,-5.091153332755875,-10.489441960422582,-10.489441960422582,1.3817077589437947,1.3817077589437947,1.3817077589437947,1.3817077589437947,1.3817077589437947,1.3817077589437947,0.0,0.0,0.0,-9.107734201478786
2020-07-01,-9.722775853056147,-17.600948940902555,-9.881103465888552,-9.722775853056147,-9.722775853056147,-3.787746397122858,-3.787746397122858,-3.787746397122858,-3.787746397122858,-3.787746397122858,-3.787746397122858,0.0,0.0,0.0,-13.510522250179005
2020-08-01,-8.930554208988069,-15.426460354854667,-7.287284844332819,-8.930554208988069,-8.930554208988069,-2.431892544255008,-2.431892544255008,-2.431892544255008,-2.431892544255008,-2.431892544255008,-2.431892544255008,0.0,0.0,0.0,-11.362446753243077
2020-09-01,-8.138332564883498,-8.661112701915782,-0.8019101346977537,-8.138332564883498,-8.138332564883498,3.3037717443801884,3.3037717443801884,3.3037717443801884,3.3037717443801884,3.3037717443801884,3.3037717443801884,0.0,0.0,0.0,-4.8345608205033095
2020-10-01,-7.3716664575602175,1.0039583940375583,8.429043095784746,-7.3716664575602175,-7.3716664575602175,12.068736335909271,12.068736335909271,12.068736335909271,12.068736335909271,12.068736335909271,12.068736335909271,0.0,0.0,0.0,4.697069878349054
2020-11-01,-6.579444813253983,-4.422791639177539,3.1879506129102992,-6.579444813253983,-6.579444813253983,5.97702225830857,5.97702225830857,5.97702225830857,5.97702225830857,5.97702225830857,5.97702225830857,0.0,0.0,0.0,-0.602422554945413
2020-12-01,-5.8127787060032,3.839270125138865,11.883825386773323,-5.8127787060032,-5.8127787060032,13.909027378215356,13.909027378215356,13.909027378215356,13.909027378215356,13.909027378215356,13.909027378215356,0.0,0.0,0.0,8.096248672212155
2021-01-01,-5.020557061731744,-7.393062547366687,0.22834119164179736,-5.020557061731744,-5.020557061731744,1.3944994844624847,1.3944994844624847,1.3944994844624847,1.3944994844624847,1.3944994844624847,1.3944994844624847,0.0,0.0,0.0,-3.6260575772692594
2021-02-01,-4.228335417678552,-8.144851047121278,-0.05422453581713461,-4.228335417678552,-4.228335417678552,0.19713741473707538,0.19713741473707538,0.19713741473707538,0.19713741473707538,0.19713741473707538,0.19713741473707538,0.0,0.0,0.0,-4.031198002941476
2021-03-01,-3.512780384415979,-5.252846856044222,2.648659820616766,-3.512780384415979,-3.512780384415979,2.1443191124788923,2.1443191124788923,2.1443191124788923,2.1443191124788923,2.1443191124788923,2.1443191124788923,0.0,0.0,0.0,-1.3684612719370866
2021-04-01,-2.7205587406130407,-2.204653562623682,5.539142971853359,-2.7205587406130407,-2.7205587406130407,4.208546963201746,4.208546963201746,4.208546963201746,4.208546963201746,4.208546963201746,4.208546963201746,0.0,0.0,0.0,1.4879882225887053
2021-05-01,-1.9538926336829923,1.658836244282354,9.346243328865334,-1.9538926336829923,-1.9538926336829923,7.425581056474291,7.425581056474291,7.425581056474291,7.425581056474291,7.425581056474291,7.425581056474291,0.0,0.0,0.0,5.471688422791299
2021-06-01,-1.1616709899519844,-5.690464488368886,2.3539487624197166,-1.1616709899519844,-1.1616709899519844,-0.4234727581488835,-0.4234727581488835,-0.4234727581488835,-0.4234727581488835,-0.4234727581488835,-0.4234727581488835,0.0,0.0,0.0,-1.5851437481008679
2021-07-01,-0.3950508386615902,-1.2592726802399425,6.813861781245311,-0.3950508386615902,-0.3950508386615902,3.136543577635894,3.136543577635894,3.136543577635894,3.136543577635894,3.136543577635894,3.136543577635894,0.0,0.0,0.0,2.7414927389743036
2021-08-01,0.3971233175663105,-9.029326331955096,-1.102918324393323,0.3971233175663105,0.3971233175663105,-5.550201979298766,-5.550201979298766,-5.550201979298766,-5.550201979298766,-5.550201979298766,-5.550201979298766,0.0,0.0,0.0,-5.153078661732455
2021-09-01,1.1892974739059654,-9.475707413390838,-1.2977271742736574,1.1892974739059654,1.1892974739059654,-6.359888253515427,-6.359888253515427,-6.359888253515427,-6.359888253515427,-6.359888253515427,-6.359888253515427,0.0,0.0,0.0,-5.170590779609462
2021-10-01,1.9559176250636547,4.815489926992098,12.55958125372938,1.9559176250636547,1.9559176250636547,6.7109843965262606,6.7109843965262606,6.7109843965262606,6.7109843965262606,6.7109843965262606,6.7109843965262606,0.0,0.0,0.0,8.666902021589916
2021-11-01,2.748091781229506,11.530388971216928,19.386596903400896,2.748091781229506,2.748091781229506,12.86801475664202,12.86801475664202,12.86801475664202,12.86801475664202,12.86801475664202,12.86801475664202,0.0,0.0,0.0,15.616106537871527
2021-12-01,3.5147119323577485,20.421818236794667,28.161814622792356,3.5147119323577485,3.5147119323577485,20.621756702780992,20.621756702780992,20.621756702780992,20.621756702780992,20.621756702780992,20.621756702780992,0.0,0.0,0.0,24.13646863513874
2022-01-01,4.306886088523602,13.209102466874745,20.777119172887957,4.306886088523602,4.306886088523602,12.807940748587674,12.807940748587674,12.807940748587674,12.807940748587674,12.807940748587674,12.807940748587674,0.0,0.0,0.0,17.114826837111277
2022-02-01,5.099060244689456,-11.531176165577667,-3.482976865046341,5.099060244689456,5.099060244689456,-12.52246022832567,-12.52246022832567,-12.52246022832567,-12.52246022832567,-12.52246022832567,-12.52246022832567,0.0,0.0,0.0,-7.423399983636214
2022-03-01,5.814572385742483,-5.754703161155781,1.8714495775445639,5.814572385742483,5.814572385742483,-7.756360912275885,-7.756360912275885,-7.756360912275885,-7.756360912275885,-7.756360912275885,-7.756360912275885,0.0,0.0,0.0,-1.9417885265334016
2022-04-01,6.606746541908334,14.402748704100699,22.147732643812795,6.6067446482542564,6.606748174266488,11.806084054318339,11.806084054318339,11.806084054318339,11.806084054318339,11.806084054318339,11.806084054318339,0.0,0.0,0.0,18.412830596226673
2022-05-01,7.373366693036577,17.486999701108818,25.021970902721243,7.373361185531302,7.373372262831459,14.054600005617566,14.054600005617566,14.054600005617566,14.054600005617566,14.054600005617566,14.054600005617566,0.0,0.0,0.0,21.427966698654142
2022-06-01,8.165540849202433,1.941747429706001,9.59692013029397,8.165530601189143,8.165551763614037,-2.2775453986253664,-2.2775453986253664,-2.2775453986253664,-2.2775453986253664,-2.2775453986253664,-2.2775453986253664,0.0,0.0,0.0,5.887995450577066
2022-07-01,8.932161000330678,15.029372182775841,23.170893875782763,8.932145216170715,8.932178486408473,9.922616999541493,9.922616999541493,9.922616999541493,9.922616999541493,9.922616999541493,9.922616999541493,0.0,0.0,0.0,18.85477799987217
2022-08-01,9.724335156496528,-3.0488124342189638,4.612122130630514,9.724312424808739,9.724360387712464,-8.937994311944143,-8.937994311944143,-8.937994311944143,-8.937994311944143,-8.937994311944143,-8.937994311944143,0.0,0.0,0.0,0.7863408445523845
2022-09-01,10.51650931266238,-9.535042089721813,-1.7258179031314151,10.516479299014394,10.51654278757242,-16.047405291238544,-16.047405291238544,-16.047405291238544,-16.047405291238544,-16.047405291238544,-16.047405291238544,0.0,0.0,0.0,-5.530895978576163
2022-10-01,11.283129463790624,9.004766355634688,16.520149969707745,11.283091664015206,11.28317239067675,1.6629467609799324,1.6629467609799324,1.6629467609799324,1.6629467609799324,1.6629467609799324,1.6629467609799324,0.0,0.0,0.0,12.946076224770557
2022-11-01,12.075303619956477,28.177640498254892,36.23506548787333,12.075255962212745,12.075355728220256,20.02611812539733,20.02611812539733,20.02611812539733,20.02611812539733,20.02611812539733,20.02611812539733,0.0,0.0,0.0,32.101421745353804
