ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.44265790484537,-12.560192070319863,-12.56019206822212,-27.44265790484537,-27.44265790484537,14.882465835527094,14.882465835527094,14.882465835527094,14.882465835527094,14.882465835527094,14.882465835527094,0.0,0.0,0.0,-12.560192069318274
2020-05-01,-25.589786724353573,-33.76658962640192,-33.766589624333676,-25.589786724353573,-25.589786724353573,-8.176802901029806,-8.176802901029806,-8.176802901029806,-8.176802901029806,-8.176802901029806,-8.176802901029806,0.0,0.0,0.0,-33.766589625383375
2020-06-01,-23.67516402000512,-28.375127815845918,-28.375127813804042,-23.67516402000512,-23.67516402000512,-4.699963794742891,-4.699963794742891,-4.699963794742891,-4.699963794742891,-4.699963794742891,-4.699963794742891,0.0,0.0,0.0,-28.375127814748012
2020-07-01,-21.822301278356523,-21.968177753077164,-21.968177750932195,-21.822301278356523,-21.822301278356523,-0.14587647369054826,-0.14587647369054826,-0.14587647369054826,-0.14587647369054826,-0.14587647369054826,-0.14587647369054826,0.0,0.0,0.0,-21.968177752047072
2020-08-01,-19.907746628033962,-16.28738759239622,-16.287387590362727,-19.907746628033962,-19.907746628033962,3.620359036573343,3.620359036573343,3.620359036573343,3.620359036573343,3.620359036573343,3.620359036573343,0.0,0.0,0.0,-16.287387591460618
2020-09-01,-17.993201284126712,-16.706364999345492,-16.706364997266768,-17.993201284126712,-17.993201284126712,1.28683628585688,1.28683628585688,1.28683628585688,1.28683628585688,1.28683628585688,1.28683628585688,0.0,0.0,0.0,-16.706364998269834
2020-10-01,-17.62568039107583,-17.267825640299318,-17.26782563823957,-17.62568039107583,-17.62568039107583,0.35785475181807364,0.35785475181807364,0.35785475181807364,0.35785475181807364,0.35785475181807364,0.35785475181807364,0.0,0.0,0.0,-17.267825639257754
2020-11-01,-17.474760628071472,-15.993489298754836,-15.993489296615008,-17.474760628071472,-17.474760628071472,1.481271330379051,1.481271330379051,1.481271330379051,1.481271330379051,1.481271330379051,1.481271330379051,0.0,0.0,0.0,-15.99348929769242
2020-12-01,-17.32876977361503,-17.35521304531909,-17.355213043275,-17.32876977361503,-17.32876977361503,-0.026443270695495968,-0.026443270695495968,-0.026443270695495968,-0.026443270695495968,-0.026443270695495968,-0.026443270695495968,0.0,0.0,0.0,-17.355213044310524
2021-01-01,-17.17794810177386,-26.161700439328055,-26.16170043725592,-17.17794810177386,-17.17794810177386,-8.983752336540693,-8.983752336540693,-8.983752336540693,-8.983752336540693,-8.983752336540693,-8.983752336540693,0.0,0.0,0.0,-26.161700438314554
2021-02-01,-17.027126913393616,-24.257134582848696,-24.25713458075166,-17.027126913393616,-17.027126913393616,-7.230007668445716,-7.230007668445716,-7.230007668445716,-7.230007668445716,-7.230007668445716,-7.230007668445716,0.0,0.0,0.0,-24.25713458183933
