ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-38.80960374380781,-19.88629414971499,-19.88629414871001,-38.80960374380781,-38.80960374380781,18.923309594574818,18.923309594574818,18.923309594574818,18.923309594574818,18.923309594574818,18.923309594574818,0.0,0.0,0.0,-19.886294149232995
2020-05-01,-36.927333483412774,-38.80179868288572,-38.8017986819199,-36.927333483412774,-36.927333483412774,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,-1.8744651990126269,0.0,0.0,0.0,-38.8017986824254
2020-06-01,-34.98235362764553,-29.34031230052616,-29.340312299523273,-34.98235362764553,-34.98235362764553,5.642041327640646,5.642041327640646,5.642041327640646,5.642041327640646,5.642041327640646,5.642041327640646,0.0,0.0,0.0,-29.340312300004882
2020-07-01,-33.10042888971486,-29.550711829496777,-29.550711828536485,-33.10042888971486,-33.10042888971486,3.549717060698133,3.549717060698133,3.549717060698133,3.549717060698133,3.549717060698133,3.549717060698133,0.0,0.0,0.0,-29.55071182901673
2020-08-01,-31.155814264359538,-26.736659555218292,-26.73665955420799,-31.155814264359538,-31.155814264359538,4.419154709642784,4.419154709642784,4.419154709642784,4.419154709642784,4.419154709642784,4.419154709642784,0.0,0.0,0.0,-26.736659554716752
2020-09-01,-29.211204571822144,-29.469525936410033,-29.469525935387285,-29.211204571822144,-29.211204571822144,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,-0.25832136405107214,0.0,0.0,0.0,-29.469525935873214
2020-10-01,-27.392073005372733,-24.571728971782793,-24.57172897079999,-27.392073005372733,-27.392073005372733,2.8203440340633663,2.8203440340633663,2.8203440340633663,2.8203440340633663,2.8203440340633663,2.8203440340633663,0.0,0.0,0.0,-24.571728971309366
2020-11-01,-26.63980668150476,-15.909997054099048,-15.909997053060621,-26.63980668150476,-26.63980668150476,10.729809627913477,10.729809627913477,10.729809627913477,10.729809627913477,10.729809627913477,10.729809627913477,0.0,0.0,0.0,-15.909997053591281
2020-12-01,-26.338483137989847,-14.454826874602384,-14.454826873628502,-26.338483137989847,-26.338483137989847,11.88365626387629,11.88365626387629,11.88365626387629,11.88365626387629,11.88365626387629,11.88365626387629,0.0,0.0,0.0,-14.454826874113557
2021-01-01,-26.0271997049419,-22.22530401940978,-22.22530401836548,-26.0271997049419,-26.0271997049419,3.8018956860706563,3.8018956860706563,3.8018956860706563,3.8018956860706563,3.8018956860706563,3.8018956860706563,0.0,0.0,0.0,-22.225304018871242
2021-02-01,-25.72020643669165,-24.951121221702667,-24.951121220697033,-25.72020643669165,-25.72020643669165,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.7690852154750244,0.0,0.0,0.0,-24.951121221216628
2021-03-01,-25.44336946760402,-23.39141178183366,-23.391411780816277,-25.44336946760402,-25.44336946760402,2.0519576862916677,2.0519576862916677,2.0519576862916677,2.0519576862916677,2.0519576862916677,2.0519576862916677,0.0,0.0,0.0,-23.39141178131235
2021-04-01,-25.13696822922421,-20.25640733956726,-20.25640733854869,-25.13696822922421,-25.13696822922421,4.880560890154339,4.880560890154339,4.880560890154339,4.880560890154339,4.880560890154339,4.880560890154339,0.0,0.0,0.0,-20.25640733906987
2021-05-01,-24.840639192067258,-13.227934699119576,-13.227934698055558,-24.840639192067258,-24.840639192067258,11.612704493494117,11.612704493494117,11.612704493494117,11.612704493494117,11.612704493494117,11.612704493494117,0.0,0.0,0.0,-13.22793469857314
