ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-38.525322447590376,-54.79411349581606,-39.140910657729485,-38.525322447590376,-38.525322447590376,-8.291128533905862,-8.291128533905862,-8.291128533905862,-8.291128533905862,-8.291128533905862,-8.291128533905862,0.0,0.0,0.0,-46.81645098149624
2020-05-01,-36.86985814926139,-56.200856375908515,-39.56225611386967,-36.86985814926139,-36.86985814926139,-11.002724137972582,-11.002724137972582,-11.002724137972582,-11.002724137972582,-11.002724137972582,-11.002724137972582,0.0,0.0,0.0,-47.87258228723397
2020-06-01,-35.15921170825702,-44.30239780380816,-28.200598524942308,-35.15921170825702,-35.15921170825702,-0.6113936983754346,-0.6113936983754346,-0.6113936983754346,-0.6113936983754346,-0.6113936983754346,-0.6113936983754346,0.0,0.0,0.0,-35.770605406632455
2020-07-01,-33.50374741110305,-38.63962427102972,-22.117687183943165,-33.50374741110305,-33.50374741110305,2.824273597386846,2.824273597386846,2.824273597386846,2.824273597386846,2.824273597386846,2.824273597386846,0.0,0.0,0.0,-30.679473813716204
2020-08-01,-31.793100970435184,-35.073282945714155,-20.167483044284438,-31.793100970435184,-31.793100970435184,4.324165105242748,4.324165105242748,4.324165105242748,4.324165105242748,4.324165105242748,4.324165105242748,0.0,0.0,0.0,-27.468935865192435
2020-09-01,-30.08245453002843,-35.90046557519016,-20.02715916946081,-30.08245453002843,-30.08245453002843,2.175232039705573,2.175232039705573,2.175232039705573,2.175232039705573,2.175232039705573,2.175232039705573,0.0,0.0,0.0,-27.907222490322855
2020-10-01,-28.42699023239109,-38.242100661044724,-21.68578128462372,-28.42699023239109,-28.42699023239109,-0.8978012771302378,-0.8978012771302378,-0.8978012771302378,-0.8978012771302378,-0.8978012771302378,-0.8978012771302378,0.0,0.0,0.0,-29.32479150952133
2020-11-01,-26.716343791311328,-40.57340205936017,-22.730616114238384,-26.716343791311328,-26.716343791311328,-4.781286447730552,-4.781286447730552,-4.781286447730552,-4.781286447730552,-4.781286447730552,-4.781286447730552,0.0,0.0,0.0,-31.49763023904188
2020-12-01,-25.060879503305184,-31.065668152850503,-15.44937466610439,-25.060879503305184,-25.060879503305184,2.027899906216061,2.027899906216061,2.027899906216061,2.027899906216061,2.027899906216061,2.027899906216061,0.0,0.0,0.0,-23.032979597089124
2021-01-01,-23.350233084466367,-36.14417342018181,-20.32033137373335,-23.350233084466367,-23.350233084466367,-5.2272898263983425,-5.2272898263983425,-5.2272898263983425,-5.2272898263983425,-5.2272898263983425,-5.2272898263983425,0.0,0.0,0.0,-28.577522910864708
2021-02-01,-21.639590075956953,-29.19681713772433,-12.881168309194818,-21.639590075956953,-21.639590075956953,0.3822143253336993,0.3822143253336993,0.3822143253336993,0.3822143253336993,0.3822143253336993,0.3822143253336993,0.0,0.0,0.0,-21.257375750623254
2021-03-01,-20.094532330707356,-20.617045397931015,-4.0732052942786385,-20.094532330707356,-20.094532330707356,7.132364287652915,7.132364287652915,7.132364287652915,7.132364287652915,7.132364287652915,7.132364287652915,0.0,0.0,0.0,-12.96216804305444
2021-04-01,-18.383933104306188,-27.074140104226476,-11.016818413451753,-18.383933104306188,-18.383933104306188,-0.9143141383735103,-0.9143141383735103,-0.9143141383735103,-0.9143141383735103,-0.9143141383735103,-0.9143141383735103,0.0,0.0,0.0,-19.298247242679697
2021-05-01,-16.728519031608812,-24.181832089635336,-7.150508998279866,-16.728519031608812,-16.728519031608812,0.9205148981765522,0.9205148981765522,0.9205148981765522,0.9205148981765522,0.9205148981765522,0.9205148981765522,0.0,0.0,0.0,-15.80800413343226
2021-06-01,-15.017925741415684,-25.067515339953186,-8.336358253489461,-15.017925741415684,-15.017925741415684,-1.5489172443135744,-1.5489172443135744,-1.5489172443135744,-1.5489172443135744,-1.5489172443135744,-1.5489172443135744,0.0,0.0,0.0,-16.56684298572926
2021-07-01,-13.362515170718375,-24.155275653773565,-7.220256565197673,-13.362515170718375,-13.362515170718375,-2.440665335373623,-2.440665335373623,-2.440665335373623,-2.440665335373623,-2.440665335373623,-2.440665335373623,0.0,0.0,0.0,-15.803180506091998
2021-08-01,-11.651924248516002,-21.8071171286063,-4.855125294128346,-11.651924248516002,-11.651924248516002,-1.920172836517593,-1.920172836517593,-1.920172836517593,-1.920172836517593,-1.920172836517593,-1.920172836517593,0.0,0.0,0.0,-13.572097085033594
2021-09-01,-9.941333327409914,-19.563940920682555,-3.343955272659447,-9.941333327409914,-9.941333327409914,-1.2623621408292416,-1.2623621408292416,-1.2623621408292416,-1.2623621408292416,-1.2623621408292416,-1.2623621408292416,0.0,0.0,0.0,-11.203695468239156
2021-10-01,-8.285922758015682,-12.659622030760644,3.31148081405851,-8.285922758015682,-8.285922758015682,3.881861770779005,3.881861770779005,3.881861770779005,3.881861770779005,3.881861770779005,3.881861770779005,0.0,0.0,0.0,-4.404060987236677
2021-11-01,-6.575331837028418,-13.6448802452952,3.255214726472727,-6.575331837028418,-6.575331837028418,1.6667573997026042,1.6667573997026042,1.6667573997026042,1.6667573997026042,1.6667573997026042,1.6667573997026042,0.0,0.0,0.0,-4.908574437325814
2021-12-01,-4.91992126833107,-10.007246655991562,7.042677464014412,-4.91992126833107,-4.91992126833107,3.4524433241834216,3.4524433241834216,3.4524433241834216,3.4524433241834216,3.4524433241834216,3.4524433241834216,0.0,0.0,0.0,-1.4674779441476482
2022-01-01,-3.2093303473438,-18.432447931883143,-1.3226851448845538,-3.2093303473438,-3.2093303473438,-6.502393478384537,-6.502393478384537,-6.502393478384537,-6.502393478384537,-6.502393478384537,-6.502393478384537,0.0,0.0,0.0,-9.711723825728336
2022-02-01,-1.4987394263565361,-12.462513532312446,4.316402945690962,-1.4987394263565361,-1.4987394263565361,-2.366218297013782,-2.366218297013782,-2.366218297013782,-2.366218297013782,-2.366218297013782,-2.366218297013782,0.0,0.0,0.0,-3.864957723370318
2022-03-01,0.04631043776099297,-12.44420607796074,4.17831382514899,0.04631043776099297,0.04631043776099297,-3.554493885740959,-3.554493885740959,-3.554493885740959,-3.554493885740959,-3.554493885740959,-3.554493885740959,0.0,0.0,0.0,-3.5081834479799663
2022-04-01,1.756901358748257,1.1254840142655707,16.881657249032436,1.7568992330855733,1.7569033827456015,6.814141305851911,6.814141305851911,6.814141305851911,6.814141305851911,6.814141305851911,6.814141305851911,0.0,0.0,0.0,8.571042664600167
2022-05-01,3.412311927445605,8.301123875477593,24.540070799045537,3.4123054634351755,3.4123186595753165,12.72089035853512,12.72089035853512,12.72089035853512,12.72089035853512,12.72089035853512,12.72089035853512,0.0,0.0,0.0,16.133202285980726
2022-06-01,5.122902848432881,-6.236680019150406,10.52164163966043,5.12288980423219,5.122915779506617,-2.7968438239000557,-2.7968438239000557,-2.7968438239000557,-2.7968438239000557,-2.7968438239000557,-2.7968438239000557,0.0,0.0,0.0,2.3260590245328254
2022-07-01,6.77831341713023,-9.067695213309111,6.564051940088085,6.778293505396211,6.778332882145195,-7.847936752244778,-7.847936752244778,-7.847936752244778,-7.847936752244778,-7.847936752244778,-7.847936752244778,0.0,0.0,0.0,-1.0696233351145485
2022-08-01,8.488904338117493,-7.854543559549702,8.629110056029349,8.488875671677013,8.488933072343794,-8.113503492435271,-8.113503492435271,-8.113503492435271,-8.113503492435271,-8.113503492435271,-8.113503492435271,0.0,0.0,0.0,0.375400845682222
2022-09-01,10.199495259104758,-2.3460506598966986,13.643160381391585,10.199457104051012,10.19953271730099,-4.479156794954013,-4.479156794954013,-4.479156794954013,-4.479156794954013,-4.479156794954013,-4.479156794954013,0.0,0.0,0.0,5.720338464150744
2022-10-01,11.854905827802112,12.53613349858729,28.740816646698622,11.854857438871411,11.85495365745085,8.845392311892624,8.845392311892624,8.845392311892624,8.845392311892624,8.845392311892624,8.845392311892624,0.0,0.0,0.0,20.700298139694738
2022-11-01,13.565496748789382,14.006848779099197,29.64443211233754,13.565435809138602,13.565554829931203,8.08565345409315,8.08565345409315,8.08565345409315,8.08565345409315,8.08565345409315,8.08565345409315,0.0,0.0,0.0,21.651150202882533
2022-12-01,15.220907317486729,11.020970218771797,28.528661671662718,15.220835055619554,15.220979808028181,4.700707033766193,4.700707033766193,4.700707033766193,4.700707033766193,4.700707033766193,4.700707033766193,0.0,0.0,0.0,19.92161435125292
2023-01-01,16.931498238473992,0.6896402766292715,17.471280372878944,16.931413176799968,16.931582828303053,-7.9357973350009035,-7.9357973350009035,-7.9357973350009035,-7.9357973350009035,-7.9357973350009035,-7.9357973350009035,0.0,0.0,0.0,8.99570090347309
2023-02-01,18.64208915946125,5.432274245804014,21.347730070736493,18.641991645087266,18.642185814192608,-5.246090999559141,-5.246090999559141,-5.246090999559141,-5.246090999559141,-5.246090999559141,-5.246090999559141,0.0,0.0,0.0,13.39599815990211
2023-03-01,20.187139023578794,-2.2507771052881793,14.61850654690632,20.187025785536484,20.18724959960735,-13.990654406813556,-13.990654406813556,-13.990654406813556,-13.990654406813556,-13.990654406813556,-13.990654406813556,0.0,0.0,0.0,6.196484616765238
