ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.854480411958257,-16.66808111683015,-5.176103387211332,-12.854480411958257,-12.854480411958257,1.7888494525830854,1.7888494525830854,1.7888494525830854,1.7888494525830854,1.7888494525830854,1.7888494525830854,0.0,0.0,0.0,-11.065630959375172
2020-05-01,-12.256322186458062,-25.70576932812802,-14.126640640096126,-12.256322186458062,-12.256322186458062,-7.7184791149626735,-7.7184791149626735,-7.7184791149626735,-7.7184791149626735,-7.7184791149626735,-7.7184791149626735,0.0,0.0,0.0,-19.974801301420737
2020-06-01,-11.638225356874006,-26.10480874881436,-13.962689560658358,-11.638225356874006,-11.638225356874006,-8.303274862367198,-8.303274862367198,-8.303274862367198,-8.303274862367198,-8.303274862367198,-8.303274862367198,0.0,0.0,0.0,-19.941500219241206
2020-07-01,-11.04006712945508,-15.245343880608191,-3.260950839885345,-11.04006712945508,-11.04006712945508,1.5529953712267643,1.5529953712267643,1.5529953712267643,1.5529953712267643,1.5529953712267643,1.5529953712267643,0.0,0.0,0.0,-9.487071758228316
2020-08-01,-10.421970300504855,-15.207856478190186,-3.6650162640165984,-10.421970300504855,-10.421970300504855,1.0306436386641344,1.0306436386641344,1.0306436386641344,1.0306436386641344,1.0306436386641344,1.0306436386641344,0.0,0.0,0.0,-9.39132666184072
2020-09-01,-9.803873467066452,-17.02519406832888,-4.339393293834377,-9.803873467066452,-9.803873467066452,-0.5678226605660933,-0.5678226605660933,-0.5678226605660933,-0.5678226605660933,-0.5678226605660933,-0.5678226605660933,0.0,0.0,0.0,-10.371696127632546
2020-10-01,-9.205715242149532,-16.062215123262842,-3.7129827538700693,-9.205715242149532,-9.205715242149532,-0.7641015604241501,-0.7641015604241501,-0.7641015604241501,-0.7641015604241501,-0.7641015604241501,-0.7641015604241501,0.0,0.0,0.0,-9.969816802573682
2020-11-01,-8.587618413006814,-19.445279231450815,-7.210635103790025,-8.587618413006814,-8.587618413006814,-4.8499554210383815,-4.8499554210383815,-4.8499554210383815,-4.8499554210383815,-4.8499554210383815,-4.8499554210383815,0.0,0.0,0.0,-13.437573834045196
2020-12-01,-7.9894601874583415,-17.64678673437133,-5.894569097925381,-7.9894601874583415,-7.9894601874583415,-3.488939104616202,-3.488939104616202,-3.488939104616202,-3.488939104616202,-3.488939104616202,-3.488939104616202,0.0,0.0,0.0,-11.478399292074544
2021-01-01,-7.371363360381497,-23.601059987716358,-12.018000991155919,-7.371363360381497,-7.371363360381497,-10.417276174458683,-10.417276174458683,-10.417276174458683,-10.417276174458683,-10.417276174458683,-10.417276174458683,0.0,0.0,0.0,-17.78863953484018
2021-02-01,-6.753292998326907,-20.55446587927922,-9.014020366652614,-6.753292998326907,-6.753292998326907,-7.809553531828814,-7.809553531828814,-7.809553531828814,-7.809553531828814,-7.809553531828814,-7.809553531828814,0.0,0.0,0.0,-14.56284653015572
2021-03-01,-6.195035907634283,-10.882125898843158,0.6896503787618353,-6.195035907634283,-6.195035907634283,1.0886795267208842,1.0886795267208842,1.0886795267208842,1.0886795267208842,1.0886795267208842,1.0886795267208842,0.0,0.0,0.0,-5.1063563809133985
2021-04-01,-5.576965604998352,-11.93322134615918,-0.8448489408113414,-5.576965604998352,-5.576965604998352,-0.6288959705511965,-0.6288959705511965,-0.6288959705511965,-0.6288959705511965,-0.6288959705511965,-0.6288959705511965,0.0,0.0,0.0,-6.205861575549549
2021-05-01,-4.978833078870218,-9.766465839515664,1.9082214899776186,-4.978833078870218,-4.978833078870218,0.8970891347453894,0.8970891347453894,0.8970891347453894,0.8970891347453894,0.8970891347453894,0.8970891347453894,0.0,0.0,0.0,-4.081743944124828
2021-06-01,-4.360762805960395,-12.544842781774623,-0.23716922208662716,-4.360762805960395,-4.360762805960395,-2.0531187621575584,-2.0531187621575584,-2.0531187621575584,-2.0531187621575584,-2.0531187621575584,-2.0531187621575584,0.0,0.0,0.0,-6.413881568117953
2021-07-01,-3.762630285656081,-8.814750128222883,3.124046330590837,-3.762630285656081,-3.762630285656081,0.8209346108880213,0.8209346108880213,0.8209346108880213,0.8209346108880213,0.8209346108880213,0.8209346108880213,0.0,0.0,0.0,-2.94169567476806
2021-08-01,-3.144560016566185,-13.16337009989278,-1.4169890166351073,-3.144560016566185,-3.144560016566185,-3.98133642635948,-3.98133642635948,-3.98133642635948,-3.98133642635948,-3.98133642635948,-3.98133642635948,0.0,0.0,0.0,-7.125896442925665
2021-09-01,-2.5264897559132433,-14.122596306419728,-1.9087315178706747,-2.5264897559132433,-2.5264897559132433,-5.085351238055548,-5.085351238055548,-5.085351238055548,-5.085351238055548,-5.085351238055548,-5.085351238055548,0.0,0.0,0.0,-7.611840993968791
2021-10-01,-1.9283572527498707,-9.316550642224904,2.7451706379884144,-1.9283572527498707,-1.9283572527498707,-1.3808769955800024,-1.3808769955800024,-1.3808769955800024,-1.3808769955800024,-1.3808769955800024,-1.3808769955800024,0.0,0.0,0.0,-3.309234248329873
2021-11-01,-1.3102869933864862,-10.801849886873129,1.3826465781209316,-1.3102869933864862,-1.3102869933864862,-3.209196103025706,-3.209196103025706,-3.209196103025706,-3.209196103025706,-3.209196103025706,-3.209196103025706,0.0,0.0,0.0,-4.519483096412192
2021-12-01,-0.7121544843251457,-6.407130226802834,5.194879699360692,-0.7121544843251457,-0.7121544843251457,0.40236483747692847,0.40236483747692847,0.40236483747692847,0.40236483747692847,0.40236483747692847,0.40236483747692847,0.0,0.0,0.0,-0.30978964684821725
2022-01-01,-0.09408422496175983,-10.688996510117386,1.1513021776418886,-0.09408422496175983,-0.09408422496175983,-4.883916744244492,-4.883916744244492,-4.883916744244492,-4.883916744244492,-4.883916744244492,-4.883916744244492,0.0,0.0,0.0,-4.978000969206252
2022-02-01,0.523986034401626,-13.248306911416357,-1.144049801835905,0.523986034401626,0.523986034401626,-7.7081107049267645,-7.7081107049267645,-7.7081107049267645,-7.7081107049267645,-7.7081107049267645,-7.7081107049267645,0.0,0.0,0.0,-7.184124670525138
2022-03-01,1.082243042858876,-14.891940990273753,-3.478877784119774,1.082243042858876,1.082243042858876,-10.097463904593097,-10.097463904593097,-10.097463904593097,-10.097463904593097,-10.097463904593097,-10.097463904593097,0.0,0.0,0.0,-9.015220861734221
2022-04-01,1.700313302222259,-6.998186000845755,5.367599194614665,1.7003122636033934,1.700314201301059,-2.7247402840595125,-2.7247402840595125,-2.7247402840595125,-2.7247402840595125,-2.7247402840595125,-2.7247402840595125,0.0,0.0,0.0,-1.0244269818372536
2022-05-01,2.2984458112835995,6.506090279388169,18.042822216148412,2.298442442287346,2.2984488075469858,9.670823425271415,9.670823425271415,9.670823425271415,9.670823425271415,9.670823425271415,9.670823425271415,0.0,0.0,0.0,11.969269236555014
2022-06-01,2.9165160706469884,0.60472390423485,12.750692258196636,2.9165093925858985,2.9165220907699947,4.06478746588773,4.06478746588773,4.06478746588773,4.06478746588773,4.06478746588773,4.06478746588773,0.0,0.0,0.0,6.9813035365347185
2022-07-01,3.514648579708329,-2.4992723764550533,9.459347568763706,3.5146382268629446,3.514658328763826,-0.14026952795845118,-0.14026952795845118,-0.14026952795845118,-0.14026952795845118,-0.14026952795845118,-0.14026952795845118,0.0,0.0,0.0,3.374379051749878
2022-08-01,4.132718839071712,-10.699866060826151,0.8584260270731651,4.132704524583146,4.132733022833347,-9.09928741372621,-9.09928741372621,-9.09928741372621,-9.09928741372621,-9.09928741372621,-9.09928741372621,0.0,0.0,0.0,-4.966568574654497
2022-09-01,4.750789098435095,-10.57388392881053,1.4383950545787003,4.750770695974155,4.75080774284135,-9.538600541477214,-9.538600541477214,-9.538600541477214,-9.538600541477214,-9.538600541477214,-9.538600541477214,0.0,0.0,0.0,-4.787811443042119
2022-10-01,5.348921607496435,-2.2997632234703924,9.672464015592102,5.348898005771454,5.348944273096572,-1.8485694802170762,-1.8485694802170762,-1.8485694802170762,-1.8485694802170762,-1.8485694802170762,-1.8485694802170762,0.0,0.0,0.0,3.500352127279359
2022-11-01,5.966991866859824,-1.352154521389975,10.54616221398641,5.966962905629721,5.967019910999575,-1.4409288888608045,-1.4409288888608045,-1.4409288888608045,-1.4409288888608045,-1.4409288888608045,-1.4409288888608045,0.0,0.0,0.0,4.52606297799902
