ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.94412894161685,-31.11425507842923,-20.017314350441435,-24.94412894161685,-24.94412894161685,-0.5704459630554213,-0.5704459630554213,-0.5704459630554213,-0.5704459630554213,-0.5704459630554213,-0.5704459630554213,0.0,0.0,0.0,-25.51457490467227
2020-05-01,-23.628020278553134,-34.92189428299055,-23.284626194379953,-23.628020278553134,-23.628020278553134,-5.353973840445051,-5.353973840445051,-5.353973840445051,-5.353973840445051,-5.353973840445051,-5.353973840445051,0.0,0.0,0.0,-28.981994118998184
2020-06-01,-22.268041325684745,-26.74985607761344,-15.201079725108839,-22.268041325684745,-22.268041325684745,1.3627731667755092,1.3627731667755092,1.3627731667755092,1.3627731667755092,1.3627731667755092,1.3627731667755092,0.0,0.0,0.0,-20.905268158909237
2020-07-01,-20.951932661146373,-28.984260431620534,-17.857403242136243,-20.951932661146373,-20.951932661146373,-2.18265521219881,-2.18265521219881,-2.18265521219881,-2.18265521219881,-2.18265521219881,-2.18265521219881,0.0,0.0,0.0,-23.134587873345183
2020-08-01,-19.591953706078726,-27.27699027454146,-16.48460439340304,-19.591953706078726,-19.591953706078726,-2.4148285527371267,-2.4148285527371267,-2.4148285527371267,-2.4148285527371267,-2.4148285527371267,-2.4148285527371267,0.0,0.0,0.0,-22.006782258815853
2020-09-01,-18.231974752300786,-22.777144986347466,-11.534974541313712,-18.231974752300786,-18.231974752300786,1.270605521578385,1.270605521578385,1.270605521578385,1.270605521578385,1.270605521578385,1.270605521578385,0.0,0.0,0.0,-16.9613692307224
2020-10-01,-16.91586608911509,-23.85225914107961,-12.405739926361637,-16.91586608911509,-16.91586608911509,-0.913367741828201,-0.913367741828201,-0.913367741828201,-0.913367741828201,-0.913367741828201,-0.913367741828201,0.0,0.0,0.0,-17.82923383094329
2020-11-01,-15.555887136552993,-13.497167865483032,-2.0776316782319135,-15.555887136552993,-15.555887136552993,7.750784842028173,7.750784842028173,7.750784842028173,7.750784842028173,7.750784842028173,7.750784842028173,0.0,0.0,0.0,-7.80510229452482
2020-12-01,-14.23977847173604,-10.38761913044314,0.7285502197408036,-14.23977847173604,-14.23977847173604,9.443927034130525,9.443927034130525,9.443927034130525,9.443927034130525,9.443927034130525,9.443927034130525,0.0,0.0,0.0,-4.795851437605515
2021-01-01,-12.879799517080494,-22.15308273713776,-11.11679419632274,-12.879799517080494,-12.879799517080494,-3.7177282296484586,-3.7177282296484586,-3.7177282296484586,-3.7177282296484586,-3.7177282296484586,-3.7177282296484586,0.0,0.0,0.0,-16.597527746728954
2021-02-01,-11.519820566604311,-24.191044487673253,-13.439278107184041,-11.519820566604311,-11.519820566604311,-7.369507955950938,-7.369507955950938,-7.369507955950938,-7.369507955950938,-7.369507955950938,-7.369507955950938,0.0,0.0,0.0,-18.88932852255525
2021-03-01,-10.29161509955976,-15.495220365470015,-4.744786332891589,-10.29161509955976,-10.29161509955976,0.3409543996657497,0.3409543996657497,0.3409543996657497,0.3409543996657497,0.3409543996657497,0.3409543996657497,0.0,0.0,0.0,-9.95066069989401
2021-04-01,-8.932006709178376,-12.58296731287243,-1.3210126742738548,-8.932006709178376,-8.932006709178376,1.8163672476162736,1.8163672476162736,1.8163672476162736,1.8163672476162736,1.8163672476162736,1.8163672476162736,0.0,0.0,0.0,-7.115639461562102
2021-05-01,-7.616433256675678,-11.787026261046279,-0.6439519800090933,-7.616433256675678,-7.616433256675678,1.4416465845175366,1.4416465845175366,1.4416465845175366,1.4416465845175366,1.4416465845175366,1.4416465845175366,0.0,0.0,0.0,-6.174786672158142
2021-06-01,-6.257007354721973,-14.903583117267331,-3.367657233692281,-6.257007354721973,-6.257007354721973,-2.9093930540593007,-2.9093930540593007,-2.9093930540593007,-2.9093930540593007,-2.9093930540593007,-2.9093930540593007,0.0,0.0,0.0,-9.166400408781275
2021-07-01,-4.941433903386775,-13.19797589969886,-2.4053838289362504,-4.941433903386775,-4.941433903386775,-2.499108248056203,-2.499108248056203,-2.499108248056203,-2.499108248056203,-2.499108248056203,-2.499108248056203,0.0,0.0,0.0,-7.440542151442978
2021-08-01,-3.5820080035980926,-10.341613567331445,0.8088889343222322,-3.5820080035980926,-3.5820080035980926,-1.2249091811249397,-1.2249091811249397,-1.2249091811249397,-1.2249091811249397,-1.2249091811249397,-1.2249091811249397,0.0,0.0,0.0,-4.806917184723032
2021-09-01,-2.222582106329588,-10.910885373482158,0.14212830332982332,-2.222582106329588,-2.222582106329588,-3.1419774603173556,-3.1419774603173556,-3.1419774603173556,-3.1419774603173556,-3.1419774603173556,-3.1419774603173556,0.0,0.0,0.0,-5.3645595666469434
2021-10-01,-0.907008659776474,-4.137217788420866,7.450601974206188,-0.907008659776474,-0.907008659776474,2.670884142848146,2.670884142848146,2.670884142848146,2.670884142848146,2.670884142848146,2.670884142848146,0.0,0.0,0.0,1.7638754830716716
2021-11-01,0.4524172340702819,1.7663803616286808,12.94379314572074,0.4524172340702819,0.4524172340702819,6.864263343477489,6.864263343477489,6.864263343477489,6.864263343477489,6.864263343477489,6.864263343477489,0.0,0.0,0.0,7.316680577547771
2021-12-01,1.767990679728438,7.50988594101043,18.524593463365537,1.767990679728438,1.767990679728438,10.927564908755446,10.927564908755446,10.927564908755446,10.927564908755446,10.927564908755446,10.927564908755446,0.0,0.0,0.0,12.695555588483884
2022-01-01,3.1274165735752013,-5.597447870115323,5.894316563061156,3.1274165735752013,3.1274165735752013,-2.6751167472560073,-2.6751167472560073,-2.6751167472560073,-2.6751167472560073,-2.6751167472560073,-2.6751167472560073,0.0,0.0,0.0,0.45229982631919396
2022-02-01,4.486842467421961,-8.278636443277442,2.6054872724841753,4.486842467421961,4.486842467421961,-7.130731713596272,-7.130731713596272,-7.130731713596272,-7.130731713596272,-7.130731713596272,-7.130731713596272,0.0,0.0,0.0,-2.643889246174311
2022-03-01,5.714711016702906,-5.776224603844872,5.454312427898241,5.714711016702906,5.714711016702906,-5.688585633465555,-5.688585633465555,-5.688585633465555,-5.688585633465555,-5.688585633465555,-5.688585633465555,0.0,0.0,0.0,0.026125383237350697
2022-04-01,7.074136910549665,6.062252681889752,17.113042191332163,7.074114597554774,7.074157406539833,4.373204068772763,4.373204068772763,4.373204068772763,4.373204068772763,4.373204068772763,4.373204068772763,0.0,0.0,0.0,11.447340979322428
2022-05-01,8.389710356207818,10.682152622848674,21.867416967983846,8.389639870052392,8.38977671591088,8.15875921574636,8.15875921574636,8.15875921574636,8.15875921574636,8.15875921574636,8.15875921574636,0.0,0.0,0.0,16.54846957195418
2022-06-01,9.749136250054582,-3.248039426074978,8.154183614917152,9.749006478360183,9.749269596186037,-7.291640112942634,-7.291640112942634,-7.291640112942634,-7.291640112942634,-7.291640112942634,-7.291640112942634,0.0,0.0,0.0,2.4574961371119475
2022-07-01,11.064709695712741,2.9567016473901173,14.088888646773448,11.064512947971442,11.064921351076519,-2.7879855244181204,-2.7879855244181204,-2.7879855244181204,-2.7879855244181204,-2.7879855244181204,-2.7879855244181204,0.0,0.0,0.0,8.276724171294621
2022-08-01,12.424135589559496,6.510108279039263,17.285642994820172,12.423846162282247,12.424447497872075,-0.06810852302045059,-0.06810852302045059,-0.06810852302045059,-0.06810852302045059,-0.06810852302045059,-0.06810852302045059,0.0,0.0,0.0,12.356027066539045
2022-09-01,13.783561483406253,0.6500580744866817,11.950672749013282,13.783178195966869,13.783962297265726,-7.514953271602377,-7.514953271602377,-7.514953271602377,-7.514953271602377,-7.514953271602377,-7.514953271602377,0.0,0.0,0.0,6.268608211803875
2022-10-01,15.099134929064412,15.800532833758623,26.93192955514908,15.098641577445695,15.099644262151097,6.310251452119041,6.310251452119041,6.310251452119041,6.310251452119041,6.310251452119041,6.310251452119041,0.0,0.0,0.0,21.409386381183452
2022-11-01,16.458560822911178,16.911570166337437,28.165828686497566,16.457943757694892,16.45919905045931,5.96937369402949,5.96937369402949,5.96937369402949,5.96937369402949,5.96937369402949,5.96937369402949,0.0,0.0,0.0,22.427934516940667
2022-12-01,17.774134268569327,24.430126030553783,35.58100806872887,17.77338506846304,17.77490060089453,12.410087972768391,12.410087972768391,12.410087972768391,12.410087972768391,12.410087972768391,12.410087972768391,0.0,0.0,0.0,30.184222241337718
2023-01-01,19.133560162416092,11.710109160944944,22.88616617439166,19.132673696531757,19.134449918236033,-1.679814009100199,-1.679814009100199,-1.679814009100199,-1.679814009100199,-1.679814009100199,-1.679814009100199,0.0,0.0,0.0,17.453746153315894
2023-02-01,20.492986056262847,7.676834787070691,19.15141360986868,20.491952641417488,20.494016543893128,-6.9833304545692645,-6.9833304545692645,-6.9833304545692645,-6.9833304545692645,-6.9833304545692645,-6.9833304545692645,0.0,0.0,0.0,13.509655601693582
2023-03-01,21.720854605543792,4.645968192272736,15.553974136741061,21.719647226090057,21.722046187639137,-11.639980783055913,-11.639980783055913,-11.639980783055913,-11.639980783055913,-11.639980783055913,-11.639980783055913,0.0,0.0,0.0,10.080873822487879
