ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.220294413187801,10.926097196295428,10.926097196919127,-8.220294413187801,-8.220294413187801,19.146391609809903,19.146391609809903,19.146391609809903,19.146391609809903,19.146391609809903,19.146391609809903,0.0,0.0,0.0,10.926097196622102
2020-05-01,-8.943592426730273,-9.12889066166624,-9.128890661078376,-8.943592426730273,-8.943592426730273,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,-0.18529823464936704,0.0,0.0,0.0,-9.128890661379641
2020-06-01,-9.685722632444987,-14.552086873439775,-14.552086872821704,-9.685722632444987,-9.685722632444987,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,-4.8663642406916745,0.0,0.0,0.0,-14.552086873136663
2020-07-01,-10.367771124491771,-13.664269299619955,-13.664269299012963,-10.367771124491771,-10.367771124491771,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,-3.2964981748113886,0.0,0.0,0.0,-13.66426929930316
2020-08-01,-11.064669933230821,-16.45429927400053,-16.454299273362953,-11.064669933230821,-11.064669933230821,-5.3896293404507,-5.3896293404507,-5.3896293404507,-5.3896293404507,-5.3896293404507,-5.3896293404507,0.0,0.0,0.0,-16.45429927368152
2020-09-01,-11.730397851983005,-14.01368772327429,-14.013687722647377,-11.730397851983005,-11.730397851983005,-2.283289870979614,-2.283289870979614,-2.283289870979614,-2.283289870979614,-2.283289870979614,-2.283289870979614,0.0,0.0,0.0,-14.013687722962619
2020-10-01,-12.341278440649672,-13.061542384923237,-13.061542384334162,-12.341278440649672,-12.341278440649672,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,-0.7202639439741095,0.0,0.0,0.0,-13.061542384623781
2020-11-01,-12.678119665569277,-8.866292945964675,-8.866292945364606,-12.678119665569277,-12.678119665569277,3.8118267198949467,3.8118267198949467,3.8118267198949467,3.8118267198949467,3.8118267198949467,3.8118267198949467,0.0,0.0,0.0,-8.86629294567433
2020-12-01,-13.005176972803019,-6.507908132730901,-6.507908132119212,-13.005176972803019,-13.005176972803019,6.497268840379989,6.497268840379989,6.497268840379989,6.497268840379989,6.497268840379989,6.497268840379989,0.0,0.0,0.0,-6.50790813242303
2021-01-01,-13.34262630575951,-13.401434872670661,-13.401434872053695,-13.34262630575951,-13.34262630575951,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,-0.058808566591669456,0.0,0.0,0.0,-13.401434872351178
2021-02-01,-13.680552982100197,-17.88954695269302,-17.889546952096218,-13.680552982100197,-13.680552982100197,-4.208993970289214,-4.208993970289214,-4.208993970289214,-4.208993970289214,-4.208993970289214,-4.208993970289214,0.0,0.0,0.0,-17.88954695238941
2021-03-01,-13.985955128695382,-16.312506982265376,-16.312506981657634,-13.985955128695382,-13.985955128695382,-2.326551853266055,-2.326551853266055,-2.326551853266055,-2.326551853266055,-2.326551853266055,-2.326551853266055,0.0,0.0,0.0,-16.312506981961437
2021-04-01,-14.322425645271798,-10.055413282145057,-10.055413281528455,-14.322425645271798,-14.322425645271798,4.267012363431497,4.267012363431497,4.267012363431497,4.267012363431497,4.267012363431497,4.267012363431497,0.0,0.0,0.0,-10.055413281840302
2021-05-01,-14.648485303500214,-9.360019452163579,-9.36001945154074,-14.648485303500214,-14.648485303500214,5.288465851654547,5.288465851654547,5.288465851654547,5.288465851654547,5.288465851654547,5.288465851654547,0.0,0.0,0.0,-9.360019451845666
2021-06-01,-14.986671398222871,-15.485777504430356,-15.485777503832436,-14.986671398222871,-14.986671398222871,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,-0.49910610589929905,0.0,0.0,0.0,-15.48577750412217
2021-07-01,-15.313986112342421,-19.854526236300696,-19.85452623568788,-15.313986112342421,-15.313986112342421,-4.540540123636,-4.540540123636,-4.540540123636,-4.540540123636,-4.540540123636,-4.540540123636,0.0,0.0,0.0,-19.854526235978422
2021-08-01,-15.780163467322526,-22.036683900172395,-22.036683899593616,-15.780163467322526,-15.780163467322526,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,-6.2565204325523025,0.0,0.0,0.0,-22.036683899874827
2021-09-01,-16.251963339824,-16.907664487365782,-16.907664486741407,-16.251963339824,-16.251963339824,-0.655701147233366,-0.655701147233366,-0.655701147233366,-0.655701147233366,-0.655701147233366,-0.655701147233366,0.0,0.0,0.0,-16.907664487057367
2021-10-01,-17.789332179975652,-17.41589360128528,-17.415893600660993,-17.789332179975652,-17.789332179975652,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.3734385790027824,0.0,0.0,0.0,-17.41589360097287
2021-11-01,-19.54460689770845,-20.76998639968644,-20.769986399076735,-19.54460689770845,-19.54460689770845,-1.225379501671191,-1.225379501671191,-1.225379501671191,-1.225379501671191,-1.225379501671191,-1.225379501671191,0.0,0.0,0.0,-20.769986399379643
2021-12-01,-21.243259850353102,-17.41585915780604,-17.415859157180055,-21.243259850353102,-21.243259850353102,3.827400692875026,3.827400692875026,3.827400692875026,3.827400692875026,3.827400692875026,3.827400692875026,0.0,0.0,0.0,-17.415859157478074
2022-01-01,-22.99853456808591,-16.801542287470056,-16.80154228685586,-22.99853456808591,-22.99853456808591,6.196992280923962,6.196992280923962,6.196992280923962,6.196992280923962,6.196992280923962,6.196992280923962,0.0,0.0,0.0,-16.801542287161947
2022-02-01,-24.753809285818715,-27.900264337668307,-27.90026433705881,-24.753809285818715,-24.753809285818715,-3.146455051527793,-3.146455051527793,-3.146455051527793,-3.146455051527793,-3.146455051527793,-3.146455051527793,0.0,0.0,0.0,-27.900264337346506
2022-03-01,-26.339218708287053,-24.27777152458397,-24.277771523944736,-26.339218708287053,-26.339218708287053,2.0614471840154676,2.0614471840154676,2.0614471840154676,2.0614471840154676,2.0614471840154676,2.0614471840154676,0.0,0.0,0.0,-24.277771524271586
2022-04-01,-28.094493426019852,-38.77153593837594,-38.63701612679781,-28.163196382464108,-28.028676571204826,-10.608339555509108,-10.608339555509108,-10.608339555509108,-10.608339555509108,-10.608339555509108,-10.608339555509108,0.0,0.0,0.0,-38.70283298152896
2022-05-01,-29.793146378664503,-19.00954371136205,-18.56409790211604,-30.015094810140585,-29.569649001133875,11.005551098835925,11.005551098835925,11.005551098835925,11.005551098835925,11.005551098835925,11.005551098835925,0.0,0.0,0.0,-18.78759527982858
2022-06-01,-31.548421096397316,-28.11018445347255,-27.2716547252324,-31.954554460282647,-31.116024732156106,3.844370006991335,3.844370006991335,3.844370006991335,3.844370006991335,3.844370006991335,3.844370006991335,0.0,0.0,0.0,-27.70405108940598
2022-07-01,-33.24707404904196,-39.74508932119752,-38.4261418090986,-33.89083904102691,-32.571891528102455,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,-5.8542502804469265,0.0,0.0,0.0,-39.10132432948889
2022-08-01,-35.002348766774766,-43.02932972849022,-41.17965971469716,-35.916792769903836,-34.06712275634706,-7.112536958706958,-7.112536958706958,-7.112536958706958,-7.112536958706958,-7.112536958706958,-7.112536958706958,0.0,0.0,0.0,-42.11488572548173
2022-09-01,-36.75762348450757,-36.99837054215843,-34.548071633968625,-37.96503167191525,-35.51473276387119,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.9666611298658127,0.0,0.0,0.0,-35.790962354641756
2022-10-01,-38.45627643715222,-38.59701550472366,-35.50045192539378,-39.9671905999912,-36.87062702065724,1.3701750952390088,1.3701750952390088,1.3701750952390088,1.3701750952390088,1.3701750952390088,1.3701750952390088,0.0,0.0,0.0,-37.08610134191321
2022-11-01,-40.21155115488503,-48.39830888737843,-44.56166874361785,-42.10810985388256,-38.27146971012187,-6.290199033631579,-6.290199033631579,-6.290199033631579,-6.290199033631579,-6.290199033631579,-6.290199033631579,0.0,0.0,0.0,-46.50175018851661
2022-12-01,-41.91020410752968,-42.87998548484124,-38.24115046755745,-44.2086846854605,-39.56984966840429,1.328699200487833,1.328699200487833,1.328699200487833,1.328699200487833,1.328699200487833,1.328699200487833,0.0,0.0,0.0,-40.58150490704185
2023-01-01,-43.66547882526248,-33.86294677178458,-28.340504295327428,-46.40069371947851,-40.878251242971984,12.537746947609513,12.537746947609513,12.537746947609513,12.537746947609513,12.537746947609513,12.537746947609513,0.0,0.0,0.0,-31.12773187765297
2023-02-01,-45.42075354299528,-50.69378658157009,-44.33488784354665,-48.56765198194498,-42.20875324398221,-2.126134599627662,-2.126134599627662,-2.126134599627662,-2.126134599627662,-2.126134599627662,-2.126134599627662,0.0,0.0,0.0,-47.54688814262294
2023-03-01,-47.00616296546363,-44.40753247378125,-37.15689855511351,-50.635584060303394,-43.38495014160694,6.2280515863743275,6.2280515863743275,6.2280515863743275,6.2280515863743275,6.2280515863743275,6.2280515863743275,0.0,0.0,0.0,-40.7781113790893
