ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.034321541439073,-32.429671480666514,-16.684173475654006,-21.034321541439073,-21.034321541439073,-3.2855589269655416,-3.2855589269655416,-3.2855589269655416,-3.2855589269655416,-3.2855589269655416,-3.2855589269655416,0.0,0.0,0.0,-24.319880468404616
2020-05-01,-20.44035013405713,-43.27495934710123,-27.773762392380874,-20.44035013405713,-20.44035013405713,-15.012697083639253,-15.012697083639253,-15.012697083639253,-15.012697083639253,-15.012697083639253,-15.012697083639253,0.0,0.0,0.0,-35.45304721769638
2020-06-01,-19.82657967943333,-32.26548832403459,-16.684161617359845,-19.82657967943333,-19.82657967943333,-4.933356900999527,-4.933356900999527,-4.933356900999527,-4.933356900999527,-4.933356900999527,-4.933356900999527,0.0,0.0,0.0,-24.759936580432857
2020-07-01,-19.23260827200971,-24.392848982404086,-9.187975333587342,-19.23260827200971,-19.23260827200971,2.887987896937409,2.887987896937409,2.887987896937409,2.887987896937409,2.887987896937409,2.887987896937409,0.0,0.0,0.0,-16.3446203750723
2020-08-01,-18.61883781784272,-24.14660312723965,-9.464709551146502,-18.61883781784272,-18.61883781784272,1.7908707706336942,1.7908707706336942,1.7908707706336942,1.7908707706336942,1.7908707706336942,1.7908707706336942,0.0,0.0,0.0,-16.827967047209025
2020-09-01,-18.0050673638052,-29.226458317217087,-14.628438535441166,-18.0050673638052,-18.0050673638052,-3.846954002465714,-3.846954002465714,-3.846954002465714,-3.846954002465714,-3.846954002465714,-3.846954002465714,0.0,0.0,0.0,-21.852021366270915
2020-10-01,-17.41109595680436,-28.336997824361102,-12.875729125381348,-17.41109595680436,-17.41109595680436,-3.178750750802391,-3.178750750802391,-3.178750750802391,-3.178750750802391,-3.178750750802391,-3.178750750802391,0.0,0.0,0.0,-20.58984670760675
2020-11-01,-16.797325503144716,-26.56052246980963,-12.111955086368482,-16.797325503144716,-16.797325503144716,-2.2460002027803485,-2.2460002027803485,-2.2460002027803485,-2.2460002027803485,-2.2460002027803485,-2.2460002027803485,0.0,0.0,0.0,-19.043325705925064
2020-12-01,-16.20335458347629,-27.82393547865706,-13.057396205016929,-16.20335458347629,-16.20335458347629,-4.200260836612162,-4.200260836612162,-4.200260836612162,-4.200260836612162,-4.200260836612162,-4.200260836612162,0.0,0.0,0.0,-20.403615420088453
2021-01-01,-15.589584633553502,-35.17663052071383,-20.33494607660722,-15.589584633553502,-15.589584633553502,-12.4906011386892,-12.4906011386892,-12.4906011386892,-12.4906011386892,-12.4906011386892,-12.4906011386892,0.0,0.0,0.0,-28.0801857722427
