ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.274383415948117,-17.504469722339177,-7.955258217905334,-15.274383415948117,-15.274383415948117,2.4228939509230387,2.4228939509230387,2.4228939509230387,2.4228939509230387,2.4228939509230387,2.4228939509230387,0.0,0.0,0.0,-12.851489465025079
2020-05-01,-14.868811603142511,-27.93166644647142,-18.362319582141374,-14.868811603142511,-14.868811603142511,-8.376232195739366,-8.376232195739366,-8.376232195739366,-8.376232195739366,-8.376232195739366,-8.376232195739366,0.0,0.0,0.0,-23.245043798881877
2020-06-01,-14.449720728822665,-23.01026774812532,-13.270205808753808,-14.449720728822665,-14.449720728822665,-3.615758746556714,-3.615758746556714,-3.615758746556714,-3.615758746556714,-3.615758746556714,-3.615758746556714,0.0,0.0,0.0,-18.06547947537938
2020-07-01,-14.044148916333956,-17.76310066461182,-8.20923408207104,-14.044148916333956,-14.044148916333956,1.0503925348422238,1.0503925348422238,1.0503925348422238,1.0503925348422238,1.0503925348422238,1.0503925348422238,0.0,0.0,0.0,-12.993756381491732
2020-08-01,-13.625058043553043,-10.633830001088242,-1.3336279276181158,-13.625058043553043,-13.625058043553043,7.4285588229727475,7.4285588229727475,7.4285588229727475,7.4285588229727475,7.4285588229727475,7.4285588229727475,0.0,0.0,0.0,-6.196499220580296
2020-09-01,-13.205967171739086,-16.732337192601825,-7.7717207350013755,-13.205967171739086,-13.205967171739086,0.6100933796526375,0.6100933796526375,0.6100933796526375,0.6100933796526375,0.6100933796526375,0.6100933796526375,0.0,0.0,0.0,-12.595873792086449
2020-10-01,-12.800395362025764,-17.090294888337056,-7.963686254006653,-12.800395362025764,-12.800395362025764,0.4551243787331821,0.4551243787331821,0.4551243787331821,0.4551243787331821,0.4551243787331821,0.4551243787331821,0.0,0.0,0.0,-12.345270983292583
2020-11-01,-12.381304494388768,-20.48375570392219,-11.370222848456088,-12.381304494388768,-12.381304494388768,-3.32569889534231,-3.32569889534231,-3.32569889534231,-3.32569889534231,-3.32569889534231,-3.32569889534231,0.0,0.0,0.0,-15.707003389731078
2020-12-01,-11.975732686853645,-23.309116031782935,-13.893461474088626,-11.975732686853645,-11.975732686853645,-6.551786123876781,-6.551786123876781,-6.551786123876781,-6.551786123876781,-6.551786123876781,-6.551786123876781,0.0,0.0,0.0,-18.527518810730427
2021-01-01,-11.55664181960994,-34.515771457847116,-25.039221362008977,-11.55664181960994,-11.55664181960994,-18.17202135937422,-18.17202135937422,-18.17202135937422,-18.17202135937422,-18.17202135937422,-18.17202135937422,0.0,0.0,0.0,-29.72866317898416
2021-02-01,-11.137550956890436,-29.65274797370081,-20.71221118954737,-11.137550956890436,-11.137550956890436,-14.298071429308107,-14.298071429308107,-14.298071429308107,-14.298071429308107,-14.298071429308107,-14.298071429308107,0.0,0.0,0.0,-25.435622386198546
