ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.13531406044965,-27.829642373478038,-15.000893402459406,-23.13531406044965,-23.13531406044965,1.8582148692389815,1.8582148692389815,1.8582148692389815,1.8582148692389815,1.8582148692389815,1.8582148692389815,0.0,0.0,0.0,-21.27709919121067
2020-05-01,-22.50153776855442,-37.727804989394265,-24.46147508548164,-22.50153776855442,-22.50153776855442,-8.79593975166735,-8.79593975166735,-8.79593975166735,-8.79593975166735,-8.79593975166735,-8.79593975166735,0.0,0.0,0.0,-31.29747752022177
2020-06-01,-21.846635600432013,-36.07761420894549,-23.521351773588435,-21.846635600432013,-21.846635600432013,-7.873719854730201,-7.873719854730201,-7.873719854730201,-7.873719854730201,-7.873719854730201,-7.873719854730201,0.0,0.0,0.0,-29.720355455162213
2020-07-01,-21.212859309020285,-24.31150856881917,-12.383541924101344,-21.212859309020285,-21.212859309020285,2.726765912094561,2.726765912094561,2.726765912094561,2.726765912094561,2.726765912094561,2.726765912094561,0.0,0.0,0.0,-18.486093396925725
2020-08-01,-20.557957141114617,-22.754618449565058,-10.142628298803961,-20.557957141114617,-20.557957141114617,4.213629647142391,4.213629647142391,4.213629647142391,4.213629647142391,4.213629647142391,4.213629647142391,0.0,0.0,0.0,-16.344327493972227
2020-09-01,-19.903054973195278,-23.881339704946196,-11.654862956988529,-19.903054973195278,-19.903054973195278,1.963421364173641,1.963421364173641,1.963421364173641,1.963421364173641,1.963421364173641,1.963421364173641,0.0,0.0,0.0,-17.939633609021637
2020-10-01,-19.269278681813212,-25.10584018748678,-13.159145426959745,-19.269278681813212,-19.269278681813212,-0.00586405487535219,-0.00586405487535219,-0.00586405487535219,-0.00586405487535219,-0.00586405487535219,-0.00586405487535219,0.0,0.0,0.0,-19.275142736688565
2020-11-01,-18.614376516247095,-28.90303609432152,-16.785307154466427,-18.614376516247095,-18.614376516247095,-4.327728156014759,-4.327728156014759,-4.327728156014759,-4.327728156014759,-4.327728156014759,-4.327728156014759,0.0,0.0,0.0,-22.942104672261856
2020-12-01,-17.980600226890505,-24.46006763398767,-12.521274960103193,-17.980600226890505,-17.980600226890505,-0.6926891192650824,-0.6926891192650824,-0.6926891192650824,-0.6926891192650824,-0.6926891192650824,-0.6926891192650824,0.0,0.0,0.0,-18.673289346155588
2021-01-01,-17.32569806402124,-31.204483267344216,-19.32713204324473,-17.32569806402124,-17.32569806402124,-8.239046324939814,-8.239046324939814,-8.239046324939814,-8.239046324939814,-8.239046324939814,-8.239046324939814,0.0,0.0,0.0,-25.564744388961053
2021-02-01,-16.670795901546274,-28.40402127106791,-16.29411395812463,-16.670795901546274,-16.670795901546274,-5.52861336910469,-5.52861336910469,-5.52861336910469,-5.52861336910469,-5.52861336910469,-5.52861336910469,0.0,0.0,0.0,-22.199409270650964
2021-03-01,-16.079271368105367,-20.32731225345787,-8.759091932309012,-16.079271368105367,-16.079271368105367,1.404112445985456,1.404112445985456,1.404112445985456,1.404112445985456,1.404112445985456,1.404112445985456,0.0,0.0,0.0,-14.67515892211991
2021-04-01,-15.424369206535866,-21.550073545302993,-9.896717844669686,-15.424369206535866,-15.424369206535866,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,-0.2104409936549544,0.0,0.0,0.0,-15.63481020019082
2021-05-01,-14.790604208631354,-20.291671813476484,-8.238253092141667,-14.790604208631354,-14.790604208631354,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.43240612604461853,0.0,0.0,0.0,-14.358198082586735
2021-06-01,-14.135713742631907,-21.805856382311344,-9.682381829312803,-14.135713742631907,-14.135713742631907,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,-1.7264619419405853,0.0,0.0,0.0,-15.862175684572492
2021-07-01,-13.501948969441761,-18.204877394127664,-6.072892276615343,-13.501948969441761,-13.501948969441761,1.414459163862245,1.414459163862245,1.414459163862245,1.414459163862245,1.414459163862245,1.414459163862245,0.0,0.0,0.0,-12.087489805579516
2021-08-01,-12.847058704064136,-22.46541172520276,-10.625620040802561,-12.847058704064136,-12.847058704064136,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,-3.5172359909012236,0.0,0.0,0.0,-16.36429469496536
2021-09-01,-12.192168439088384,-20.926733787553655,-8.28937612244794,-12.192168439088384,-12.192168439088384,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,-2.1430519789558233,0.0,0.0,0.0,-14.335220418044207
2021-10-01,-11.558403666910273,-15.781577228302028,-3.245018809135003,-11.558403666910273,-11.558403666910273,2.0440206982455975,2.0440206982455975,2.0440206982455975,2.0440206982455975,2.0440206982455975,2.0440206982455975,0.0,0.0,0.0,-9.514382968664675
2021-11-01,-10.903513402400026,-18.32167026809164,-6.12867765915656,-10.903513402400026,-10.903513402400026,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,-1.1840086732166548,0.0,0.0,0.0,-12.08752207561668
2021-12-01,-10.269748630293336,-15.027062490282786,-2.6500462881714117,-10.269748630293336,-10.269748630293336,1.4158944581703155,1.4158944581703155,1.4158944581703155,1.4158944581703155,1.4158944581703155,1.4158944581703155,0.0,0.0,0.0,-8.85385417212302
2022-01-01,-9.614858365783086,-19.454661337375754,-7.331820100291797,-9.614858365783086,-9.614858365783086,-4.0430712156777,-4.0430712156777,-4.0430712156777,-4.0430712156777,-4.0430712156777,-4.0430712156777,0.0,0.0,0.0,-13.657929581460785
2022-02-01,-8.959968101272837,-21.316008591464495,-9.52496820407472,-8.959968101272837,-8.959968101272837,-6.712200512871143,-6.712200512871143,-6.712200512871143,-6.712200512871143,-6.712200512871143,-6.712200512871143,0.0,0.0,0.0,-15.672168614143981
2022-03-01,-8.36845431397326,-22.413617257456384,-10.547980365908192,-8.36845431397326,-8.36845431397326,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,-7.8166517324402465,0.0,0.0,0.0,-16.185106046413505
