ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.04588499657069,-18.58138262179027,-10.299978716039233,-17.04588499657069,-17.04588499657069,2.6862169087823555,2.6862169087823555,2.6862169087823555,2.6862169087823555,2.6862169087823555,2.6862169087823555,0.0,0.0,0.0,-14.359668087788332
2020-05-01,-16.695486020132023,-32.285094803741764,-23.67167142198043,-16.695486020132023,-16.695486020132023,-11.334841870890903,-11.334841870890903,-11.334841870890903,-11.334841870890903,-11.334841870890903,-11.334841870890903,0.0,0.0,0.0,-28.030327891022928
2020-06-01,-16.333407079991808,-24.134971635072546,-15.09850608181846,-16.333407079991808,-16.333407079991808,-3.0918455197274963,-3.0918455197274963,-3.0918455197274963,-3.0918455197274963,-3.0918455197274963,-3.0918455197274963,0.0,0.0,0.0,-19.425252599719304
2020-07-01,-15.983008106530434,-18.719567984864,-10.471653459156014,-15.983008106530434,-15.983008106530434,1.406038426662894,1.406038426662894,1.406038426662894,1.406038426662894,1.406038426662894,1.406038426662894,0.0,0.0,0.0,-14.57696967986754
2020-08-01,-15.620929168925072,-18.64257749761776,-9.667292138052362,-15.620929168925072,-15.620929168925072,1.5408119689437454,1.5408119689437454,1.5408119689437454,1.5408119689437454,1.5408119689437454,1.5408119689437454,0.0,0.0,0.0,-14.080117199981327
2020-09-01,-15.258850233253572,-20.253464681599826,-12.073297348935705,-15.258850233253572,-15.258850233253572,-0.920865085819602,-0.920865085819602,-0.920865085819602,-0.920865085819602,-0.920865085819602,-0.920865085819602,0.0,0.0,0.0,-16.179715319073175
2020-10-01,-14.908451262338113,-17.968285386801742,-9.531565685436012,-14.908451262338113,-14.908451262338113,1.4153586577442898,1.4153586577442898,1.4153586577442898,1.4153586577442898,1.4153586577442898,1.4153586577442898,0.0,0.0,0.0,-13.493092604593823
2020-11-01,-14.546372326548141,-20.187328580692906,-11.872628044818166,-14.546372326548141,-14.546372326548141,-1.4556411566314411,-1.4556411566314411,-1.4556411566314411,-1.4556411566314411,-1.4556411566314411,-1.4556411566314411,0.0,0.0,0.0,-16.00201348317958
2020-12-01,-14.195976014402545,-19.277712496659724,-10.710534454077143,-14.195976014402545,-14.195976014402545,-0.8911997701962323,-0.8911997701962323,-0.8911997701962323,-0.8911997701962323,-0.8911997701962323,-0.8911997701962323,0.0,0.0,0.0,-15.087175784598777
2021-01-01,-13.83389982805256,-33.17288318488173,-24.34840852591494,-13.83389982805256,-13.83389982805256,-14.74638323074963,-14.74638323074963,-14.74638323074963,-14.74638323074963,-14.74638323074963,-14.74638323074963,0.0,0.0,0.0,-28.58028305880219
2021-02-01,-13.471842383898386,-25.52566379286869,-16.857215465809826,-13.471842383898386,-13.471842383898386,-7.910267258519106,-7.910267258519106,-7.910267258519106,-7.910267258519106,-7.910267258519106,-7.910267258519106,0.0,0.0,0.0,-21.38210964241749
2021-03-01,-13.144823046174182,-17.455258746001373,-8.686846956199824,-13.144823046174182,-13.144823046174182,-0.1483584661418073,-0.1483584661418073,-0.1483584661418073,-0.1483584661418073,-0.1483584661418073,-0.1483584661418073,0.0,0.0,0.0,-13.29318151231599
2021-04-01,-12.782972014944606,-19.941630337387675,-11.821146120785968,-12.782972014944606,-12.782972014944606,-2.8886064765318404,-2.8886064765318404,-2.8886064765318404,-2.8886064765318404,-2.8886064765318404,-2.8886064765318404,0.0,0.0,0.0,-15.671578491476447
2021-05-01,-12.432793603787806,-16.27158058470757,-7.651443029163373,-12.432793603787806,-12.432793603787806,0.42934711979241746,0.42934711979241746,0.42934711979241746,0.42934711979241746,0.42934711979241746,0.42934711979241746,0.0,0.0,0.0,-12.003446483995388
2021-06-01,-12.070997531490502,-18.84320910747724,-10.494970847409661,-12.070997531490502,-12.070997531490502,-2.679357944450016,-2.679357944450016,-2.679357944450016,-2.679357944450016,-2.679357944450016,-2.679357944450016,0.0,0.0,0.0,-14.750355475940518
