ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.62915611998267,-24.924533002904166,-16.81155913495511,-27.62915611998267,-27.62915611998267,6.931311256006095,6.931311256006095,6.931311256006095,6.931311256006095,6.931311256006095,6.931311256006095,0.0,0.0,0.0,-20.697844863976577
2020-05-01,-26.563814208354245,-34.686822042145195,-25.752325268346894,-26.563814208354245,-26.563814208354245,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,-3.7424271128692324,0.0,0.0,0.0,-30.306241321223478
2020-06-01,-25.46296089783075,-22.014576479161793,-13.528801906905313,-25.46296089783075,-25.46296089783075,7.780393095434704,7.780393095434704,7.780393095434704,7.780393095434704,7.780393095434704,7.780393095434704,0.0,0.0,0.0,-17.682567802396047
2020-07-01,-24.39761898247184,-12.482420985110176,-3.68978099540861,-24.39761898247184,-24.39761898247184,16.242131744971804,16.242131744971804,16.242131744971804,16.242131744971804,16.242131744971804,16.242131744971804,0.0,0.0,0.0,-8.155487237500036
2020-08-01,-23.296765670692825,-11.527947726669732,-2.866012428972479,-23.296765670692825,-23.296765670692825,16.23507584863747,16.23507584863747,16.23507584863747,16.23507584863747,16.23507584863747,16.23507584863747,0.0,0.0,0.0,-7.061689822055353
2020-09-01,-22.195912361414454,-15.113672281187705,-6.122215243271655,-22.195912361414454,-22.195912361414454,11.418849378448046,11.418849378448046,11.418849378448046,11.418849378448046,11.418849378448046,11.418849378448046,0.0,0.0,0.0,-10.777062982966408
2020-10-01,-21.13057044893251,-21.42050499611604,-12.797053678340339,-21.13057044893251,-21.13057044893251,3.9629941300928744,3.9629941300928744,3.9629941300928744,3.9629941300928744,3.9629941300928744,3.9629941300928744,0.0,0.0,0.0,-17.167576318839636
2020-11-01,-20.02971714095129,-36.21924888430378,-27.22115620607977,-20.02971714095129,-20.02971714095129,-11.674963513784146,-11.674963513784146,-11.674963513784146,-11.674963513784146,-11.674963513784146,-11.674963513784146,0.0,0.0,0.0,-31.704680654735437
2020-12-01,-18.964375232948814,-25.167849540569303,-16.153619334185333,-18.964375232948814,-18.964375232948814,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,-1.6624609983115006,0.0,0.0,0.0,-20.626836231260317
2021-01-01,-17.86352193121019,-26.041350923661078,-17.633871638495606,-17.86352193121019,-17.86352193121019,-4.265488545694183,-4.265488545694183,-4.265488545694183,-4.265488545694183,-4.265488545694183,-4.265488545694183,0.0,0.0,0.0,-22.129010476904373
2021-02-01,-16.762669111863172,-24.705233368777517,-15.984079934505075,-16.762669111863172,-16.762669111863172,-3.593035498273993,-3.593035498273993,-3.593035498273993,-3.593035498273993,-3.593035498273993,-3.593035498273993,0.0,0.0,0.0,-20.355704610137167
2021-03-01,-15.768360726581157,-19.541001115540364,-10.267909500595804,-15.768360726581157,-15.768360726581157,1.029620650725851,1.029620650725851,1.029620650725851,1.029620650725851,1.029620650725851,1.029620650725851,0.0,0.0,0.0,-14.738740075855306
2021-04-01,-14.667973409692474,-10.03921546574043,-1.3989349779080948,-14.667973409692474,-14.667973409692474,8.969527017025111,8.969527017025111,8.969527017025111,8.969527017025111,8.969527017025111,8.969527017025111,0.0,0.0,0.0,-5.698446392667362
2021-05-01,-13.60308541133807,-9.732047596202692,-1.1650316287962028,-13.60308541133807,-13.60308541133807,8.102303557759319,8.102303557759319,8.102303557759319,8.102303557759319,8.102303557759319,8.102303557759319,0.0,0.0,0.0,-5.500781853578751
2021-06-01,-12.503205443694894,-7.736727097263145,0.7260863872359276,-12.503205443694894,-12.503205443694894,9.115273531460389,9.115273531460389,9.115273531460389,9.115273531460389,9.115273531460389,9.115273531460389,0.0,0.0,0.0,-3.387931912234505
2021-07-01,-11.438812800412562,-4.062799654827008,4.983352629137211,-11.438812800412562,-11.438812800412562,11.989327730958673,11.989327730958673,11.989327730958673,11.989327730958673,11.989327730958673,11.989327730958673,0.0,0.0,0.0,0.550514930546111
2021-08-01,-10.339080493980216,-5.936373042645421,2.7861499534898893,-10.339080493980216,-10.339080493980216,8.574490244346535,8.574490244346535,8.574490244346535,8.574490244346535,8.574490244346535,8.574490244346535,0.0,0.0,0.0,-1.764590249633681
2021-09-01,-9.239348190797124,-8.475979668680827,0.23397812528445655,-9.239348190797124,-9.239348190797124,5.0223376502819255,5.0223376502819255,5.0223376502819255,5.0223376502819255,5.0223376502819255,5.0223376502819255,0.0,0.0,0.0,-4.217010540515198
2021-10-01,-8.175091123361945,-5.217635328270571,3.1398092234575996,-8.175091123361945,-8.175091123361945,7.241018692060008,7.241018692060008,7.241018692060008,7.241018692060008,7.241018692060008,7.241018692060008,0.0,0.0,0.0,-0.9340724313019368
2021-11-01,-7.075358820672652,-9.473389313242325,-1.0377891034150957,-7.075358820672652,-7.075358820672652,1.660308708163079,1.660308708163079,1.660308708163079,1.660308708163079,1.660308708163079,1.660308708163079,0.0,0.0,0.0,-5.415050112509573
2021-12-01,-6.011101753553985,-8.647282799749304,-0.201315939515395,-6.011101753553985,-6.011101753553985,1.4728771485659513,1.4728771485659513,1.4728771485659513,1.4728771485659513,1.4728771485659513,1.4728771485659513,0.0,0.0,0.0,-4.5382246049880335
2022-01-01,-4.9113694508646875,-21.83440597928671,-13.380217217928172,-4.9113694508646875,-4.9113694508646875,-12.572626728148297,-12.572626728148297,-12.572626728148297,-12.572626728148297,-12.572626728148297,-12.572626728148297,0.0,0.0,0.0,-17.483996179012983
2022-02-01,-3.811637148175395,-16.647043240261976,-7.75353054650784,-3.811637148175395,-3.811637148175395,-8.520927674360767,-8.520927674360767,-8.520927674360767,-8.520927674360767,-8.520927674360767,-8.520927674360767,0.0,0.0,0.0,-12.332564822536161
2022-03-01,-2.8183305521979696,-9.422910988820888,-0.6844593677255798,-2.8183305521979696,-2.8183305521979696,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,-1.9296542562328598,0.0,0.0,0.0,-4.74798480843083
2022-04-01,-1.7185982495086767,5.107389979529518,13.804165637021132,-1.7186423176505283,-1.7185579506525677,11.266439126347144,11.266439126347144,11.266439126347144,11.266439126347144,11.266439126347144,11.266439126347144,0.0,0.0,0.0,9.547840876838467
2022-05-01,-0.6543411823900088,14.988536224811407,23.90019682257882,-0.6544768517538566,-0.6542139630733541,19.903185802182303,19.903185802182303,19.903185802182303,19.903185802182303,19.903185802182303,19.903185802182303,0.0,0.0,0.0,19.248844619792294
2022-06-01,0.44539112029928785,6.396562354395954,14.991024266126669,0.4451342560304801,0.4456298228986868,10.157497637912613,10.157497637912613,10.157497637912613,10.157497637912613,10.157497637912613,10.157497637912613,0.0,0.0,0.0,10.6028887582119
2022-07-01,1.5096481874179595,4.765598802171945,13.605512877314224,1.5092365664105045,1.5100295666333403,7.527066273421456,7.527066273421456,7.527066273421456,7.527066273421456,7.527066273421456,7.527066273421456,0.0,0.0,0.0,9.036714460839415
2022-08-01,2.609380490107249,-0.7487301198107754,7.832981770158997,2.608820914791137,2.609941053163121,0.901257731930935,0.901257731930935,0.901257731930935,0.901257731930935,0.901257731930935,0.901257731930935,0.0,0.0,0.0,3.5106382220381835
2022-09-01,3.7091127927965415,-1.5971142578784976,6.880358644599869,3.7083542748876663,3.709854868927743,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,0.0,0.0,0.0,2.5775992527532128
2022-10-01,4.7733698599152135,11.078151916555697,19.910270055808034,4.7724050463792596,4.7743431691212095,10.848604895586407,10.848604895586407,10.848604895586407,10.848604895586407,10.848604895586407,10.848604895586407,0.0,0.0,0.0,15.62197475550162
