ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.079006523910266,-29.246733780651937,-19.277636179529306,-30.079006523910266,-30.079006523910266,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,5.848947083100723,0.0,0.0,0.0,-24.230059440809544
2020-05-01,-29.219037543197185,-46.93111302337201,-36.9608606478151,-29.219037543197185,-29.219037543197185,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,-12.787990165188864,0.0,0.0,0.0,-42.00702770838605
2020-06-01,-28.330402928958474,-39.01267478514945,-29.397280981400666,-28.330402928958474,-28.330402928958474,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,-6.0258947288299245,0.0,0.0,0.0,-34.356297657788396
2020-07-01,-27.470433947768814,-31.806220055895857,-22.26437002946524,-27.470433947768814,-27.470433947768814,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.5647816076909983,0.0,0.0,0.0,-26.905652340077815
2020-08-01,-26.5817993326853,-24.465237292786558,-14.762135605609243,-26.5817993326853,-26.5817993326853,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,6.930267993836426,0.0,0.0,0.0,-19.651531338848873
2020-09-01,-25.693164719720155,-28.419489958294328,-18.572480807861574,-25.693164719720155,-25.693164719720155,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,1.9634762452046426,0.0,0.0,0.0,-23.729688474515513
2020-10-01,-24.833195740497427,-28.654422545256836,-18.869438235303058,-24.833195740497427,-24.833195740497427,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.9936716245313603,0.0,0.0,0.0,-23.839524115966068
2020-11-01,-23.944561131213955,-27.305129799678834,-17.213119571190074,-23.944561131213955,-23.944561131213955,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,1.789162040930309,0.0,0.0,0.0,-22.155399090283645
2020-12-01,-23.08459388893509,-29.09091081782574,-19.31396852264065,-23.08459388893509,-23.08459388893509,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,-0.9309606454090905,0.0,0.0,0.0,-24.01555453434418
2021-01-01,-22.195972955358183,-41.872646949661394,-31.959092606392215,-22.195972955358183,-22.195972955358183,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,-14.809873529724252,0.0,0.0,0.0,-37.00584648508244
2021-02-01,-21.3075356991212,-32.62071328117131,-22.854202625918898,-21.3075356991212,-21.3075356991212,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,-6.292750849585442,0.0,0.0,0.0,-27.60028654870664
2021-03-01,-20.505128159146324,-23.64566840123732,-13.959705740479716,-20.505128159146324,-20.505128159146324,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,1.7877789032368918,0.0,0.0,0.0,-18.717349255909433
2021-04-01,-19.6169932754918,-27.55702325925336,-17.695924354801406,-19.6169932754918,-19.6169932754918,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,-3.0035761669757126,0.0,0.0,0.0,-22.620569442467513
2021-05-01,-18.757676215992074,-23.477868869015996,-13.727598771842302,-18.757676215992074,-18.757676215992074,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,-0.057538948498610666,0.0,0.0,0.0,-18.815215164490684
2021-06-01,-17.869717557167842,-24.621454521402672,-14.468571119520547,-17.869717557167842,-17.869717557167842,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,-1.5789768219642317,0.0,0.0,0.0,-19.448694379132075
2021-07-01,-17.010402993253326,-20.799164229625784,-10.804543070075173,-17.010402993253326,-17.010402993253326,1.041963131237176,1.041963131237176,1.041963131237176,1.041963131237176,1.041963131237176,1.041963131237176,0.0,0.0,0.0,-15.96843986201615
2021-08-01,-16.12244461272284,-22.302595578377492,-13.031045759243018,-16.12244461272284,-16.12244461272284,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,-1.4833794120962995,0.0,0.0,0.0,-17.605824024819142
2021-09-01,-15.23448623207314,-20.358777415282688,-10.770415620951283,-15.23448623207314,-15.23448623207314,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,-0.6093172404979197,0.0,0.0,0.0,-15.843803472571059
2021-10-01,-14.375171671374142,-15.733154212018812,-6.222931053497375,-14.375171671374142,-14.375171671374142,3.1979082451693537,3.1979082451693537,3.1979082451693537,3.1979082451693537,3.1979082451693537,3.1979082451693537,0.0,0.0,0.0,-11.177263426204789
2021-11-01,-13.487213293277293,-15.082204919044422,-5.487337130076308,-13.487213293277293,-13.487213293277293,2.922268798708258,2.922268798708258,2.922268798708258,2.922268798708258,2.922268798708258,2.922268798708258,0.0,0.0,0.0,-10.564944494569035
2021-12-01,-12.627898733828728,-17.65109646887984,-7.914726469918526,-12.627898733828728,-12.627898733828728,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,-0.29594168197206905,0.0,0.0,0.0,-12.923840415800797
