ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.5901015021142,-13.404506048751017,-7.82390369532835,-20.5901015021142,-20.5901015021142,10.024145044609746,10.024145044609746,10.024145044609746,10.024145044609746,10.024145044609746,10.024145044609746,0.0,0.0,0.0,-10.565956457504456
2020-05-01,-20.04616550972584,-31.96245643105554,-26.786471345369353,-20.04616550972584,-20.04616550972584,-9.279841417290728,-9.279841417290728,-9.279841417290728,-9.279841417290728,-9.279841417290728,-9.279841417290728,0.0,0.0,0.0,-29.326006927016564
2020-06-01,-19.484098318391812,-25.393423649285943,-20.022526997326665,-19.484098318391812,-19.484098318391812,-3.287479594724325,-3.287479594724325,-3.287479594724325,-3.287479594724325,-3.287479594724325,-3.287479594724325,0.0,0.0,0.0,-22.771577913116136
2020-07-01,-18.94016232578938,-20.165275856777424,-14.805503022021558,-18.94016232578938,-18.94016232578938,1.55276150889737,1.55276150889737,1.55276150889737,1.55276150889737,1.55276150889737,1.55276150889737,0.0,0.0,0.0,-17.38740081689201
2020-08-01,-18.378095135670552,-16.389828030495288,-10.858642936432132,-18.378095135670552,-18.378095135670552,4.7906327721347415,4.7906327721347415,4.7906327721347415,4.7906327721347415,4.7906327721347415,4.7906327721347415,0.0,0.0,0.0,-13.58746236353581
2020-09-01,-17.816027945106388,-18.967276559044628,-13.600649575027363,-17.816027945106388,-17.816027945106388,1.5337704283056837,1.5337704283056837,1.5337704283056837,1.5337704283056837,1.5337704283056837,1.5337704283056837,0.0,0.0,0.0,-16.282257516800705
2020-10-01,-17.272091956846538,-18.583643481540072,-13.211023296830332,-17.272091956846538,-17.272091956846538,1.3433646875399385,1.3433646875399385,1.3433646875399385,1.3433646875399385,1.3433646875399385,1.3433646875399385,0.0,0.0,0.0,-15.928727269306599
2020-11-01,-16.71002542350539,-19.506723737318712,-14.350032042633918,-16.71002542350539,-16.71002542350539,-0.22595926980794392,-0.22595926980794392,-0.22595926980794392,-0.22595926980794392,-0.22595926980794392,-0.22595926980794392,0.0,0.0,0.0,-16.935984693313333
2020-12-01,-16.166385498834725,-21.08293429889722,-15.712345407323504,-16.166385498834725,-16.166385498834725,-2.2169030674366375,-2.2169030674366375,-2.2169030674366375,-2.2169030674366375,-2.2169030674366375,-2.2169030674366375,0.0,0.0,0.0,-18.38328856627136
2021-01-01,-15.605178938398721,-30.670313241895574,-25.204567020571353,-15.605178938398721,-15.605178938398721,-12.262456865780383,-12.262456865780383,-12.262456865780383,-12.262456865780383,-12.262456865780383,-12.262456865780383,0.0,0.0,0.0,-27.867635804179102
