ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.40948224631996,-24.07717338339581,-14.108395336379607,-23.40948224631996,-23.40948224631996,4.338503413450129,4.338503413450129,4.338503413450129,4.338503413450129,4.338503413450129,4.338503413450129,0.0,0.0,0.0,-19.070978832869834
2020-05-01,-22.655662673736444,-40.99038721198746,-31.476435757142635,-22.655662673736444,-22.655662673736444,-13.649851940737895,-13.649851940737895,-13.649851940737895,-13.649851940737895,-13.649851940737895,-13.649851940737895,0.0,0.0,0.0,-36.30551461447434
2020-06-01,-21.87671571791147,-32.040528455956576,-22.32761732989599,-21.87671571791147,-21.87671571791147,-5.561873147029307,-5.561873147029307,-5.561873147029307,-5.561873147029307,-5.561873147029307,-5.561873147029307,0.0,0.0,0.0,-27.438588864940776
2020-07-01,-21.12289604675693,-22.658844430699695,-12.980631176345753,-21.12289604675693,-21.12289604675693,3.3396076964029455,3.3396076964029455,3.3396076964029455,3.3396076964029455,3.3396076964029455,3.3396076964029455,0.0,0.0,0.0,-17.783288350353985
2020-08-01,-20.343949023640015,-18.819693428398093,-9.222943756254761,-20.343949023640015,-20.343949023640015,6.459316666219428,6.459316666219428,6.459316666219428,6.459316666219428,6.459316666219428,6.459316666219428,0.0,0.0,0.0,-13.884632357420585
2020-09-01,-19.565001960210815,-20.853318689653946,-11.286290011122386,-19.565001960210815,-19.565001960210815,3.547367186932903,3.547367186932903,3.547367186932903,3.547367186932903,3.547367186932903,3.547367186932903,0.0,0.0,0.0,-16.017634773277912
2020-10-01,-18.8111822140034,-19.924897060698502,-10.35561305697428,-18.8111822140034,-18.8111822140034,3.43151146780592,3.43151146780592,3.43151146780592,3.43151146780592,3.43151146780592,3.43151146780592,0.0,0.0,0.0,-15.379670746197478
2020-11-01,-18.032235137056137,-21.32678295624776,-11.970329233570679,-18.032235137056137,-18.032235137056137,1.2718775204513848,1.2718775204513848,1.2718775204513848,1.2718775204513848,1.2718775204513848,1.2718775204513848,0.0,0.0,0.0,-16.760357616604754
2020-12-01,-17.278415442246576,-22.392037091565925,-12.742233948866039,-17.278415442246576,-17.278415442246576,-0.35341439353103876,-0.35341439353103876,-0.35341439353103876,-0.35341439353103876,-0.35341439353103876,-0.35341439353103876,0.0,0.0,0.0,-17.631829835777616
2021-01-01,-16.49958391376585,-36.7564293321676,-27.01440780542607,-16.49958391376585,-16.49958391376585,-15.479769596850396,-15.479769596850396,-15.479769596850396,-15.479769596850396,-15.479769596850396,-15.479769596850396,0.0,0.0,0.0,-31.979353510616246
2021-02-01,-15.720817217311575,-27.505274637614974,-17.898968018146512,-15.720817217311575,-15.720817217311575,-6.836807589012565,-6.836807589012565,-6.836807589012565,-6.836807589012565,-6.836807589012565,-6.836807589012565,0.0,0.0,0.0,-22.557624806324142
2021-03-01,-15.017496450155203,-17.917429270305696,-7.971578029652657,-15.017496450155203,-15.017496450155203,2.302477385935157,2.302477385935157,2.302477385935157,2.302477385935157,2.302477385935157,2.302477385935157,0.0,0.0,0.0,-12.715019064220046
2021-04-01,-14.238828904666017,-21.017740115985127,-11.561780809913508,-14.238828904666017,-14.238828904666017,-2.051722534666651,-2.051722534666651,-2.051722534666651,-2.051722534666651,-2.051722534666651,-2.051722534666651,0.0,0.0,0.0,-16.290551439332667
2021-05-01,-13.485279660641426,-16.734457251953767,-7.222415520117601,-13.485279660641426,-13.485279660641426,1.5067625108197693,1.5067625108197693,1.5067625108197693,1.5067625108197693,1.5067625108197693,1.5067625108197693,0.0,0.0,0.0,-11.978517149821657
