ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.756360940923335,-16.53084487603321,-4.637746401258467,-12.756360940923335,-12.756360940923335,1.7218228788783656,1.7218228788783656,1.7218228788783656,1.7218228788783656,1.7218228788783656,1.7218228788783656,0.0,0.0,0.0,-11.03453806204497
2020-05-01,-12.180046404457512,-26.34830522184469,-13.918371249516252,-12.180046404457512,-12.180046404457512,-7.669711749292292,-7.669711749292292,-7.669711749292292,-7.669711749292292,-7.669711749292292,-7.669711749292292,0.0,0.0,0.0,-19.849758153749804
2020-06-01,-11.584521384036682,-26.154581474268262,-13.135065787393605,-11.584521384036682,-11.584521384036682,-8.188718147497045,-8.188718147497045,-8.188718147497045,-8.188718147497045,-8.188718147497045,-8.188718147497045,0.0,0.0,0.0,-19.773239531533726
2020-07-01,-11.008206848337888,-15.407778272528107,-2.9868991822956503,-11.008206848337888,-11.008206848337888,1.6669574951118673,1.6669574951118673,1.6669574951118673,1.6669574951118673,1.6669574951118673,1.6669574951118673,0.0,0.0,0.0,-9.34124935322602
2020-08-01,-10.412681827384354,-15.129925890359845,-2.943479332295247,-10.412681827384354,-10.412681827384354,1.0888253266923,1.0888253266923,1.0888253266923,1.0888253266923,1.0888253266923,1.0888253266923,0.0,0.0,0.0,-9.323856500692054
2020-09-01,-9.817156806777408,-16.22758412613657,-4.406885091734412,-9.817156806777408,-9.817156806777408,-0.5008311152892378,-0.5008311152892378,-0.5008311152892378,-0.5008311152892378,-0.5008311152892378,-0.5008311152892378,0.0,0.0,0.0,-10.317987922066646
2020-10-01,-9.240842271163729,-16.03021748505584,-4.107446782295182,-9.240842271163729,-9.240842271163729,-0.8243907504182254,-0.8243907504182254,-0.8243907504182254,-0.8243907504182254,-0.8243907504182254,-0.8243907504182254,0.0,0.0,0.0,-10.065233021581953
2020-11-01,-8.645317251856515,-19.6008688153766,-7.585076869910538,-8.645317251856515,-8.645317251856515,-4.887079413530714,-4.887079413530714,-4.887079413530714,-4.887079413530714,-4.887079413530714,-4.887079413530714,0.0,0.0,0.0,-13.532396665387228
2020-12-01,-8.069002718075858,-17.509152840005065,-5.8747806685342825,-8.069002718075858,-8.069002718075858,-3.558150670814301,-3.558150670814301,-3.558150670814301,-3.558150670814301,-3.558150670814301,-3.558150670814301,0.0,0.0,0.0,-11.627153388890159
2021-01-01,-7.473477701357308,-23.907806883754162,-12.319526739915778,-7.473477701357308,-7.473477701357308,-10.443697108765399,-10.443697108765399,-10.443697108765399,-10.443697108765399,-10.443697108765399,-10.443697108765399,0.0,0.0,0.0,-17.917174810122706
2021-02-01,-6.877952684871959,-20.991052018971914,-8.67663738943789,-6.877952684871959,-6.877952684871959,-7.861885434178275,-7.861885434178275,-7.861885434178275,-7.861885434178275,-7.861885434178275,-7.861885434178275,0.0,0.0,0.0,-14.739838119050233
2021-03-01,-6.340059121179205,-11.017336409307942,1.2065067464173584,-6.340059121179205,-6.340059121179205,1.1177805404494627,1.1177805404494627,1.1177805404494627,1.1177805404494627,1.1177805404494627,1.1177805404494627,0.0,0.0,0.0,-5.222278580729742
2021-04-01,-5.744560455779617,-12.22072451088457,-0.07391238570970605,-5.744560455779617,-5.744560455779617,-0.5211809446577851,-0.5211809446577851,-0.5211809446577851,-0.5211809446577851,-0.5211809446577851,-0.5211809446577851,0.0,0.0,0.0,-6.265741400437402
2021-05-01,-5.168271426951829,-10.612599723718823,1.9259768638513215,-5.168271426951829,-5.168271426951829,0.9519043592349218,0.9519043592349218,0.9519043592349218,0.9519043592349218,0.9519043592349218,0.9519043592349218,0.0,0.0,0.0,-4.216367067716908
2021-06-01,-4.5727727648894625,-13.378558464498218,-0.7329870061927425,-4.5727727648894625,-4.5727727648894625,-2.0123577496598584,-2.0123577496598584,-2.0123577496598584,-2.0123577496598584,-2.0123577496598584,-2.0123577496598584,0.0,0.0,0.0,-6.585130514549321
2021-07-01,-3.9964837374169733,-9.478643489624105,3.16746692593777,-3.9964837374169733,-3.9964837374169733,0.8672459109686134,0.8672459109686134,0.8672459109686134,0.8672459109686134,0.8672459109686134,0.8672459109686134,0.0,0.0,0.0,-3.12923782644836
2021-08-01,-3.4009850763125824,-13.325019152651137,-1.2182998218779308,-3.4009850763125824,-3.4009850763125824,-3.8665891227552147,-3.8665891227552147,-3.8665891227552147,-3.8665891227552147,-3.8665891227552147,-3.8665891227552147,0.0,0.0,0.0,-7.267574199067797
2021-09-01,-2.805486415563333,-13.93115897656402,-1.6889996517125851,-2.805486415563333,-2.805486415563333,-5.024288749133351,-5.024288749133351,-5.024288749133351,-5.024288749133351,-5.024288749133351,-5.024288749133351,0.0,0.0,0.0,-7.829775164696684
2021-10-01,-2.2291973883347067,-9.446982636222298,2.6711814570273207,-2.2291973883347067,-2.2291973883347067,-1.3552266662040648,-1.3552266662040648,-1.3552266662040648,-1.3552266662040648,-1.3552266662040648,-1.3552266662040648,0.0,0.0,0.0,-3.5844240545387716
2021-11-01,-1.6336987264463771,-10.868992226295545,0.9633358499074116,-1.6336987264463771,-1.6336987264463771,-3.337128179340966,-3.337128179340966,-3.337128179340966,-3.337128179340966,-3.337128179340966,-3.337128179340966,0.0,0.0,0.0,-4.970826905787343
2021-12-01,-1.0574096988125095,-6.399907475922174,5.154980300566714,-1.0574096988125095,-1.0574096988125095,0.33807237877826307,0.33807237877826307,0.33807237877826307,0.33807237877826307,0.33807237877826307,0.33807237877826307,0.0,0.0,0.0,-0.7193373200342463
2022-01-01,-0.46191103692417973,-11.180616292923402,0.7741638948272234,-0.46191103692417973,-0.46191103692417973,-4.818361910526625,-4.818361910526625,-4.818361910526625,-4.818361910526625,-4.818361910526625,-4.818361910526625,0.0,0.0,0.0,-5.280272947450805
2022-02-01,0.13358762496415152,-13.831651152867643,-1.43731948451677,0.13358762496415152,0.13358762496415152,-7.850680700690648,-7.850680700690648,-7.850680700690648,-7.850680700690648,-7.850680700690648,-7.850680700690648,0.0,0.0,0.0,-7.717093075726496
2022-03-01,0.6714573840890948,-15.440810801807705,-3.6520623352244677,0.6714573840890948,0.6714573840890948,-10.137551908999066,-10.137551908999066,-10.137551908999066,-10.137551908999066,-10.137551908999066,-10.137551908999066,0.0,0.0,0.0,-9.466094524909971
2022-04-01,1.2669560459774232,-7.467132607907461,4.737009657778239,1.2669549952694246,1.266957121576744,-2.4411393962769163,-2.4411393962769163,-2.4411393962769163,-2.4411393962769163,-2.4411393962769163,-2.4411393962769163,0.0,0.0,0.0,-1.1741833502994932
2022-05-01,1.8432450736112906,5.365776144181857,17.9132649972222,1.843241807928008,1.8432483528389285,9.728223638056992,9.728223638056992,9.728223638056992,9.728223638056992,9.728223638056992,9.728223638056992,0.0,0.0,0.0,11.571468711668283
2022-06-01,2.438743735499625,-0.0498417246214833,12.35334564870775,2.4387371796510013,2.438750102947898,4.030158848528784,4.030158848528784,4.030158848528784,4.030158848528784,4.030158848528784,4.030158848528784,0.0,0.0,0.0,6.46890258402841
2022-07-01,3.0150327631334926,-3.398639153062144,8.95746561042839,3.0150224570287105,3.0150427078883837,-0.15979473497151714,-0.15979473497151714,-0.15979473497151714,-0.15979473497151714,-0.15979473497151714,-0.15979473497151714,0.0,0.0,0.0,2.8552380281619754
2022-08-01,3.610531425021821,-11.939953577336745,0.8174542909404129,3.610516424067526,3.6105453577637694,-8.92643447500516,-8.92643447500516,-8.92643447500516,-8.92643447500516,-8.92643447500516,-8.92643447500516,0.0,0.0,0.0,-5.315903049983339
2022-09-01,4.206030086910152,-11.29752878547385,1.000468060821433,4.206009630754158,4.2060485222182,-9.482917073816203,-9.482917073816203,-9.482917073816203,-9.482917073816203,-9.482917073816203,-9.482917073816203,0.0,0.0,0.0,-5.276886986906051
2022-10-01,4.78231911454402,-3.0196343269102406,9.179383455299805,4.782294165952162,4.782343212838005,-1.73831383664545,-1.73831383664545,-1.73831383664545,-1.73831383664545,-1.73831383664545,-1.73831383664545,0.0,0.0,0.0,3.04400527789857
2022-11-01,5.377817776432351,-2.26116319399059,10.047100933447725,5.377786505143898,5.377847308141791,-1.6606899289727894,-1.6606899289727894,-1.6606899289727894,-1.6606899289727894,-1.6606899289727894,-1.6606899289727894,0.0,0.0,0.0,3.7171278474595613
2022-12-01,5.954106804066218,4.140192947576402,16.479912107649024,5.9540679844530535,5.954143010805877,4.269324543320716,4.269324543320716,4.269324543320716,4.269324543320716,4.269324543320716,4.269324543320716,0.0,0.0,0.0,10.223431347386935
