ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.429367843649104,-9.737419440426354,0.46106579092787625,-13.429367843649104,-13.429367843649104,8.695382755250336,8.695382755250336,8.695382755250336,8.695382755250336,8.695382755250336,8.695382755250336,0.0,0.0,0.0,-4.733985088398768
2020-05-01,-13.203799041398408,-31.026903151013578,-20.697805521646547,-13.203799041398408,-13.203799041398408,-12.488481401996525,-12.488481401996525,-12.488481401996525,-12.488481401996525,-12.488481401996525,-12.488481401996525,0.0,0.0,0.0,-25.692280443394935
2020-06-01,-12.970711278921504,-22.236390722527734,-12.235317387864532,-12.970711278921504,-12.970711278921504,-4.539655970600649,-4.539655970600649,-4.539655970600649,-4.539655970600649,-4.539655970600649,-4.539655970600649,0.0,0.0,0.0,-17.510367249522155
2020-07-01,-12.745142476349336,-15.448349755531673,-5.451756460142651,-12.745142476349336,-12.745142476349336,2.4428109293234863,2.4428109293234863,2.4428109293234863,2.4428109293234863,2.4428109293234863,2.4428109293234863,0.0,0.0,0.0,-10.302331547025851
2020-08-01,-12.512054713679323,-11.37637563866352,-1.1774241768213927,-12.512054713679323,-12.512054713679323,6.142494066035924,6.142494066035924,6.142494066035924,6.142494066035924,6.142494066035924,6.142494066035924,0.0,0.0,0.0,-6.369560647643398
2020-09-01,-12.278966951032064,-14.000760673862667,-3.9115688164527747,-12.278966951032064,-12.278966951032064,3.317188994727046,3.317188994727046,3.317188994727046,3.317188994727046,3.317188994727046,3.317188994727046,0.0,0.0,0.0,-8.961777956305019
2020-10-01,-12.053398148626219,-15.602956901938956,-5.641868945137161,-12.053398148626219,-12.053398148626219,1.2979204501782846,1.2979204501782846,1.2979204501782846,1.2979204501782846,1.2979204501782846,1.2979204501782846,0.0,0.0,0.0,-10.755477698447933
2020-11-01,-11.820310386491075,-17.07381648671626,-7.07629164316534,-11.820310386491075,-11.820310386491075,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,-0.2858038524517805,0.0,0.0,0.0,-12.106114238942855
2020-12-01,-11.594741584700543,-18.401617205874548,-7.857505438407559,-11.594741584700543,-11.594741584700543,-1.625181624902804,-1.625181624902804,-1.625181624902804,-1.625181624902804,-1.625181624902804,-1.625181624902804,0.0,0.0,0.0,-13.219923209603348
2021-01-01,-11.361653941260943,-27.60376803547562,-16.862786102081525,-11.361653941260943,-11.361653941260943,-10.943491464318639,-10.943491464318639,-10.943491464318639,-10.943491464318639,-10.943491464318639,-10.943491464318639,0.0,0.0,0.0,-22.30514540557958
