ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.995567946406013,-15.483468872598309,-6.782414629050105,-17.995567946406013,-17.995567946406013,7.065553880719392,7.065553880719392,7.065553880719392,7.065553880719392,7.065553880719392,7.065553880719392,0.0,0.0,0.0,-10.93001406568662
2020-05-01,-17.27238829093798,-27.36601255076015,-18.501694720037662,-17.27238829093798,-17.27238829093798,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,-5.7537190226113895,0.0,0.0,0.0,-23.026107313549367
2020-06-01,-16.52510264716316,-22.958421970894015,-14.542638768804478,-16.52510264716316,-16.52510264716316,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,-2.2763046450159803,0.0,0.0,0.0,-18.80140729217914
2020-07-01,-15.801922991807567,-22.381261760869926,-14.07186005800374,-15.801922991807567,-15.801922991807567,-2.362866008143447,-2.362866008143447,-2.362866008143447,-2.362866008143447,-2.362866008143447,-2.362866008143447,0.0,0.0,0.0,-18.164788999951014
2020-08-01,-15.054637347954815,-19.243282315348115,-10.709303398242008,-15.054637347954815,-15.054637347954815,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.20325561427722041,0.0,0.0,0.0,-14.851381733677595
2020-09-01,-14.307351704253835,-19.432541475040377,-10.764207244121442,-14.307351704253835,-14.307351704253835,-0.844116873344429,-0.844116873344429,-0.844116873344429,-0.844116873344429,-0.844116873344429,-0.844116873344429,0.0,0.0,0.0,-15.151468577598264
2020-10-01,-13.584172048908565,-17.00679311149122,-8.255135588184464,-13.584172048908565,-13.584172048908565,1.1205303941841824,1.1205303941841824,1.1205303941841824,1.1205303941841824,1.1205303941841824,1.1205303941841824,0.0,0.0,0.0,-12.463641654724382
2020-11-01,-12.836886405206112,-16.547296251679555,-8.383694646212863,-12.836886405206112,-12.836886405206112,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.6245147152079856,0.0,0.0,0.0,-12.212371689998127
2020-12-01,-12.113706749989808,-16.629547724291406,-8.056713946623292,-12.113706749989808,-12.113706749989808,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,-0.4232565866455092,0.0,0.0,0.0,-12.536963336635317
2021-01-01,-11.366421106670389,-28.515886269044856,-19.998237338913487,-11.366421106670389,-11.366421106670389,-12.590421101881462,-12.590421101881462,-12.590421101881462,-12.590421101881462,-12.590421101881462,-12.590421101881462,0.0,0.0,0.0,-23.95684220855185
2021-02-01,-10.6192059085534,-23.709803368674624,-15.319798189676021,-10.6192059085534,-10.6192059085534,-9.031131085295268,-9.031131085295268,-9.031131085295268,-9.031131085295268,-9.031131085295268,-9.031131085295268,0.0,0.0,0.0,-19.65033699384867
2021-03-01,-9.944306783674133,-13.45981761291851,-4.805161353059607,-9.944306783674133,-9.944306783674133,0.551974896546185,0.551974896546185,0.551974896546185,0.551974896546185,0.551974896546185,0.551974896546185,0.0,0.0,0.0,-9.392331887127948
2021-04-01,-9.197097522670928,-14.169419074802162,-5.528172765776281,-9.197097522670928,-9.197097522670928,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,-0.6286013797128945,0.0,0.0,0.0,-9.825698902383822
