ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.507184816879974,-29.37042103042623,-19.00952241561054,-23.507184816879974,-23.507184816879974,-0.4660076034246512,-0.4660076034246512,-0.4660076034246512,-0.4660076034246512,-0.4660076034246512,-0.4660076034246512,0.0,0.0,0.0,-23.973192420304624
2020-05-01,-22.905970189110516,-39.49337694422872,-29.425172311654038,-22.905970189110516,-22.905970189110516,-11.490799208195407,-11.490799208195407,-11.490799208195407,-11.490799208195407,-11.490799208195407,-11.490799208195407,0.0,0.0,0.0,-34.396769397305924
2020-06-01,-22.284715074078065,-30.085515383272355,-20.50305623158694,-22.284715074078065,-22.284715074078065,-3.170687488473134,-3.170687488473134,-3.170687488473134,-3.170687488473134,-3.170687488473134,-3.170687488473134,0.0,0.0,0.0,-25.4554025625512
2020-07-01,-21.68350044545034,-24.86765117557984,-14.820102383297675,-21.68350044545034,-21.68350044545034,1.6561186620692914,1.6561186620692914,1.6561186620692914,1.6561186620692914,1.6561186620692914,1.6561186620692914,0.0,0.0,0.0,-20.027381783381045
2020-08-01,-21.062245331017824,-22.566018113229813,-12.423877710432906,-21.062245331017824,-21.062245331017824,3.564750716246965,3.564750716246965,3.564750716246965,3.564750716246965,3.564750716246965,3.564750716246965,0.0,0.0,0.0,-17.497494614770858
2020-09-01,-20.44099021810739,-23.250338882815598,-13.203957719505143,-20.44099021810739,-20.44099021810739,2.1623827922558907,2.1623827922558907,2.1623827922558907,2.1623827922558907,2.1623827922558907,2.1623827922558907,0.0,0.0,0.0,-18.2786074258515
2020-10-01,-19.839775592622505,-20.41087820144225,-10.578627883733326,-19.839775592622505,-19.839775592622505,4.340577307225907,4.340577307225907,4.340577307225907,4.340577307225907,4.340577307225907,4.340577307225907,0.0,0.0,0.0,-15.499198285396599
2020-11-01,-19.218520482304218,-24.8599289189833,-15.05169194001857,-19.218520482304218,-19.218520482304218,-0.6450084171363389,-0.6450084171363389,-0.6450084171363389,-0.6450084171363389,-0.6450084171363389,-0.6450084171363389,0.0,0.0,0.0,-19.863528899440556
2020-12-01,-18.61730586330535,-22.889621079244062,-12.891252155492706,-18.61730586330535,-18.61730586330535,0.8224134532853405,0.8224134532853405,0.8224134532853405,0.8224134532853405,0.8224134532853405,0.8224134532853405,0.0,0.0,0.0,-17.79489241002001
2021-01-01,-17.996197249914307,-33.68194053927591,-23.463891898794838,-17.996197249914307,-17.996197249914307,-10.648725991861777,-10.648725991861777,-10.648725991861777,-10.648725991861777,-10.648725991861777,-10.648725991861777,0.0,0.0,0.0,-28.644923241776084
2021-02-01,-17.375135946315805,-27.966871373881034,-18.62304828936511,-17.375135946315805,-17.375135946315805,-6.04835983240072,-6.04835983240072,-6.04835983240072,-6.04835983240072,-6.04835983240072,-6.04835983240072,0.0,0.0,0.0,-23.423495778716525
2021-03-01,-16.814304304171742,-20.06489607703849,-10.521720838329399,-16.814304304171742,-16.814304304171742,1.5920248008960178,1.5920248008960178,1.5920248008960178,1.5920248008960178,1.5920248008960178,1.5920248008960178,0.0,0.0,0.0,-15.222279503275724
2021-04-01,-16.193495483870805,-22.937276083429257,-12.777466701729685,-16.193495483870805,-16.193495483870805,-1.728927132914645,-1.728927132914645,-1.728927132914645,-1.728927132914645,-1.728927132914645,-1.728927132914645,0.0,0.0,0.0,-17.92242261678545
2021-05-01,-15.592817392837453,-21.374111620531014,-11.364811828679054,-15.592817392837453,-15.592817392837453,-0.7705715193268269,-0.7705715193268269,-0.7705715193268269,-0.7705715193268269,-0.7705715193268269,-0.7705715193268269,0.0,0.0,0.0,-16.36338891216428
2021-06-01,-14.972125067142573,-22.000335608667505,-12.28750618073864,-14.972125067142573,-14.972125067142573,-2.1157074566270295,-2.1157074566270295,-2.1157074566270295,-2.1157074566270295,-2.1157074566270295,-2.1157074566270295,0.0,0.0,0.0,-17.087832523769602
2021-07-01,-14.371568637960094,-20.491749100662016,-10.578090775847738,-14.371568637960094,-14.371568637960094,-1.080606136654584,-1.080606136654584,-1.080606136654584,-1.080606136654584,-1.080606136654584,-1.080606136654584,0.0,0.0,0.0,-15.452174774614678
2021-08-01,-13.750993662991862,-18.4853828923417,-8.460193788664768,-13.750993662991862,-13.750993662991862,0.15306522339295098,0.15306522339295098,0.15306522339295098,0.15306522339295098,0.15306522339295098,0.15306522339295098,0.0,0.0,0.0,-13.597928439598912
2021-09-01,-13.130418687445198,-17.393453506195407,-7.785397166096263,-13.130418687445198,-13.130418687445198,0.42401974369929885,0.42401974369929885,0.42401974369929885,0.42401974369929885,0.42401974369929885,0.42401974369929885,0.0,0.0,0.0,-12.7063989437459
2021-10-01,-12.529862261197907,-13.53915025154779,-3.0239883928153266,-12.529862261197907,-12.529862261197907,4.287030226879139,4.287030226879139,4.287030226879139,4.287030226879139,4.287030226879139,4.287030226879139,0.0,0.0,0.0,-8.242832034318768
2021-11-01,-11.909287287952376,-14.800273452877544,-5.2115612763050985,-11.909287287952376,-11.909287287952376,1.8977381741404333,1.8977381741404333,1.8977381741404333,1.8977381741404333,1.8977381741404333,1.8977381741404333,0.0,0.0,0.0,-10.011549113811942
2021-12-01,-11.308730862230894,-14.547835196773159,-4.191588405572802,-11.308730862230894,-11.308730862230894,1.8315677602265055,1.8315677602265055,1.8315677602265055,1.8315677602265055,1.8315677602265055,1.8315677602265055,0.0,0.0,0.0,-9.477163102004388
2022-01-01,-10.688155888985358,-21.683747998039657,-11.430721290655676,-10.688155888985358,-10.688155888985358,-5.9451248871786415,-5.9451248871786415,-5.9451248871786415,-5.9451248871786415,-5.9451248871786415,-5.9451248871786415,0.0,0.0,0.0,-16.633280776164
2022-02-01,-10.067580915739827,-22.700532113691594,-12.59784969242617,-10.067580915739827,-10.067580915739827,-7.817786548401972,-7.817786548401972,-7.817786548401972,-7.817786548401972,-7.817786548401972,-7.817786548401972,0.0,0.0,0.0,-17.885367464141797
2022-03-01,-9.507061585066443,-20.617942013681073,-10.511631072142816,-9.507061585066443,-9.507061585066443,-6.170972055441635,-6.170972055441635,-6.170972055441635,-6.170972055441635,-6.170972055441635,-6.170972055441635,0.0,0.0,0.0,-15.67803364050808
2022-04-01,-8.886486611820912,-16.495366207973525,-7.1371332303793285,-8.88651117811087,-8.886463501259833,-2.709749562507413,-2.709749562507413,-2.709749562507413,-2.709749562507413,-2.709749562507413,-2.709749562507413,0.0,0.0,0.0,-11.596236174328325
2022-05-01,-8.285930186099428,-3.380527874404818,6.9495798727023,-8.286007777817838,-8.285856433869679,9.990170729864454,9.990170729864454,9.990170729864454,9.990170729864454,9.990170729864454,9.990170729864454,0.0,0.0,0.0,1.7042405437650263
2022-06-01,-7.665355212853894,-13.70247039802872,-4.106321613375644,-7.66550259216438,-7.665196964034381,-1.2567892822161506,-1.2567892822161506,-1.2567892822161506,-1.2567892822161506,-1.2567892822161506,-1.2567892822161506,0.0,0.0,0.0,-8.922144495070045
2022-07-01,-7.064798787132411,-15.985938817437766,-6.339262137942411,-7.065038715054308,-7.064551562551456,-3.9368896970622984,-3.9368896970622984,-3.9368896970622984,-3.9368896970622984,-3.9368896970622984,-3.9368896970622984,0.0,0.0,0.0,-11.001688484194709
2022-08-01,-6.44422381388688,-14.869348527931885,-4.65443426160964,-6.444578845137544,-6.443881630218936,-3.264061687698435,-3.264061687698435,-3.264061687698435,-3.264061687698435,-3.264061687698435,-3.264061687698435,0.0,0.0,0.0,-9.708285501585316
2022-09-01,-5.823648840641351,-11.962112390397136,-2.3728980240968913,-5.824125468696631,-5.823201335534863,-1.2423863448715389,-1.2423863448715389,-1.2423863448715389,-1.2423863448715389,-1.2423863448715389,-1.2423863448715389,0.0,0.0,0.0,-7.06603518551289
2022-10-01,-5.223092414919868,-5.728015129294937,4.016960990464727,-5.223694803912935,-5.222515744651473,4.331748626319388,4.331748626319388,4.331748626319388,4.331748626319388,4.331748626319388,4.331748626319388,0.0,0.0,0.0,-0.89134378860048
