ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.002588308264848,-4.179795497925709,5.033917073162394,-9.002588308264848,-9.002588308264848,9.242818586483013,9.242818586483013,9.242818586483013,9.242818586483013,9.242818586483013,9.242818586483013,0.0,0.0,0.0,0.24023027821816534
2020-05-01,-8.460010222831233,-10.700274565435498,-1.4595192625384912,-8.460010222831233,-8.460010222831233,2.5990037309554688,2.5990037309554688,2.5990037309554688,2.5990037309554688,2.5990037309554688,2.5990037309554688,0.0,0.0,0.0,-5.861006491875765
2020-06-01,-7.899346201154396,-3.716364386893213,4.977709432872566,-7.899346201154396,-7.899346201154396,8.404043509097718,8.404043509097718,8.404043509097718,8.404043509097718,8.404043509097718,8.404043509097718,0.0,0.0,0.0,0.5046973079433226
2020-07-01,-7.3567681155082285,-7.840476154831658,0.8571403774297445,-7.3567681155082285,-7.3567681155082285,4.00975642200613,4.00975642200613,4.00975642200613,4.00975642200613,4.00975642200613,4.00975642200613,0.0,0.0,0.0,-3.3470116935020986
2020-08-01,-6.79610409381846,-4.398654826512777,4.153852979095022,-6.79610409381846,-6.79610409381846,6.571798612454764,6.571798612454764,6.571798612454764,6.571798612454764,6.571798612454764,6.571798612454764,0.0,0.0,0.0,-0.22430548136369666
2020-09-01,-6.23544007236524,-2.715100473664732,6.051799295684354,-6.23544007236524,-6.23544007236524,7.900993246967299,7.900993246967299,7.900993246967299,7.900993246967299,7.900993246967299,7.900993246967299,0.0,0.0,0.0,1.665553174602059
2020-10-01,-5.6928619872762285,-9.283163672481505,-0.42006756251841587,-5.6928619872762285,-5.6928619872762285,0.843476662755694,0.843476662755694,0.843476662755694,0.843476662755694,0.843476662755694,0.843476662755694,0.0,0.0,0.0,-4.849385324520535
2020-11-01,-5.132198403197098,-10.7592312566177,-1.7954134265286303,-5.132198403197098,-5.132198403197098,-1.2589626399629485,-1.2589626399629485,-1.2589626399629485,-1.2589626399629485,-1.2589626399629485,-1.2589626399629485,0.0,0.0,0.0,-6.3911610431600465
2020-12-01,-4.589620741343007,-10.273852959919278,-1.5913370272887561,-4.589620741343007,-4.589620741343007,-1.4875705612586585,-1.4875705612586585,-1.4875705612586585,-1.4875705612586585,-1.4875705612586585,-1.4875705612586585,0.0,0.0,0.0,-6.0771913026016655
2021-01-01,-4.028957157389815,-16.69169791537534,-7.5469958801948005,-4.028957157389815,-4.028957157389815,-8.266359811977765,-8.266359811977765,-8.266359811977765,-8.266359811977765,-8.266359811977765,-8.266359811977765,0.0,0.0,0.0,-12.29531696936758
2021-02-01,-3.4682935733187374,-13.783396215670637,-5.0607036524606634,-3.4682935733187374,-3.4682935733187374,-6.044919367528206,-6.044919367528206,-6.044919367528206,-6.044919367528206,-6.044919367528206,-6.044919367528206,0.0,0.0,0.0,-9.513212940846945
2021-03-01,-2.961887755509139,-11.54336868953926,-2.519431557984804,-2.961887755509139,-2.961887755509139,-4.039816149247632,-4.039816149247632,-4.039816149247632,-4.039816149247632,-4.039816149247632,-4.039816149247632,0.0,0.0,0.0,-7.001703904756772
2021-04-01,-2.40122417182646,-5.369591553859867,3.321733221612905,-2.40122417182646,-2.40122417182646,1.1645281374134229,1.1645281374134229,1.1645281374134229,1.1645281374134229,1.1645281374134229,1.1645281374134229,0.0,0.0,0.0,-1.2366960344130373
2021-05-01,-1.858646510051072,5.104750776926466,14.337028510537484,-1.858646510051072,-1.858646510051072,11.329842270646788,11.329842270646788,11.329842270646788,11.329842270646788,11.329842270646788,11.329842270646788,0.0,0.0,0.0,9.471195760595716
2021-06-01,-1.2979829260443125,6.894496583799743,15.90945675650684,-1.2979829260443125,-1.2979829260443125,12.49200452036135,12.49200452036135,12.49200452036135,12.49200452036135,12.49200452036135,12.49200452036135,0.0,0.0,0.0,11.194021594317038
2021-07-01,-0.7554052641368106,3.2347587629993013,11.855330358829288,-0.7554052641368106,-0.7554052641368106,8.35487261920571,8.35487261920571,8.35487261920571,8.35487261920571,8.35487261920571,8.35487261920571,0.0,0.0,0.0,7.5994673550688985
2021-08-01,-0.19474168036839962,-0.7747215624088203,7.744762189467683,-0.19474168036839962,-0.19474168036839962,3.5242482053252835,3.5242482053252835,3.5242482053252835,3.5242482053252835,3.5242482053252835,3.5242482053252835,0.0,0.0,0.0,3.329506524956884
2021-09-01,0.36592190341129666,-7.290990396034503,1.3594039398715123,0.36592190341129666,0.36592190341129666,-3.0842342459036884,-3.0842342459036884,-3.0842342459036884,-3.0842342459036884,-3.0842342459036884,-3.0842342459036884,0.0,0.0,0.0,-2.718312342492392
2021-10-01,0.9084995652662503,-1.1698533182072794,7.51320911765727,0.9084995652662503,0.9084995652662503,2.291596290221683,2.291596290221683,2.291596290221683,2.291596290221683,2.291596290221683,2.291596290221683,0.0,0.0,0.0,3.200095855487933
2021-11-01,1.4691631493321857,-1.5172909870760918,7.458609625918082,1.4691631493321857,1.4691631493321857,1.444312232495365,1.444312232495365,1.444312232495365,1.444312232495365,1.444312232495365,1.444312232495365,0.0,0.0,0.0,2.913475381827551
2021-12-01,2.0117408113314794,0.34910657954136975,8.621033358071873,2.0117408113314794,2.0117408113314794,2.5500311962164153,2.5500311962164153,2.5500311962164153,2.5500311962164153,2.5500311962164153,2.5500311962164153,0.0,0.0,0.0,4.561772007547894
2022-01-01,2.5724043953974167,-5.770897206362155,3.2428809811126365,2.5724043953974167,2.5724043953974167,-3.6474696851865454,-3.6474696851865454,-3.6474696851865454,-3.6474696851865454,-3.6474696851865454,-3.6474696851865454,0.0,0.0,0.0,-1.0750652897891286
2022-02-01,3.133067979463352,-9.430628459268586,-0.7565899525356954,3.133067979463352,3.133067979463352,-8.046214840293276,-8.046214840293276,-8.046214840293276,-8.046214840293276,-8.046214840293276,-8.046214840293276,0.0,0.0,0.0,-4.913146860829924
