ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.2475829597127,-19.316325025277717,-10.538165301182195,-22.2475829597127,-22.2475829597127,7.362423751107797,7.362423751107797,7.362423751107797,7.362423751107797,7.362423751107797,7.362423751107797,0.0,0.0,0.0,-14.885159208604904
2020-05-01,-21.693889218605797,-30.523382291500816,-21.45663407520017,-21.693889218605797,-21.693889218605797,-4.424048769243096,-4.424048769243096,-4.424048769243096,-4.424048769243096,-4.424048769243096,-4.424048769243096,0.0,0.0,0.0,-26.117937987848894
2020-06-01,-21.121739022354216,-25.057372830098828,-15.904368075253316,-21.121739022354216,-21.121739022354216,0.804183623236075,0.804183623236075,0.804183623236075,0.804183623236075,0.804183623236075,0.804183623236075,0.0,0.0,0.0,-20.31755539911814
2020-07-01,-20.568045280361243,-25.39202504560415,-16.453333917965676,-20.568045280361243,-20.568045280361243,-0.5086167009605084,-0.5086167009605084,-0.5086167009605084,-0.5086167009605084,-0.5086167009605084,-0.5086167009605084,0.0,0.0,0.0,-21.076661981321752
2020-08-01,-19.995895083673524,-24.215569779196716,-15.348605819823238,-19.995895083673524,-19.995895083673524,0.12361755395441985,0.12361755395441985,0.12361755395441985,0.12361755395441985,0.12361755395441985,0.12361755395441985,0.0,0.0,0.0,-19.872277529719103
2020-09-01,-19.423744888098007,-23.669392723215164,-14.706639232925676,-19.423744888098007,-19.423744888098007,0.31805672953407943,0.31805672953407943,0.31805672953407943,0.31805672953407943,0.31805672953407943,0.31805672953407943,0.0,0.0,0.0,-19.10568815856393
2020-10-01,-18.870051150582473,-21.55726155064198,-12.451424969984654,-18.870051150582473,-18.870051150582473,1.9904142347527392,1.9904142347527392,1.9904142347527392,1.9904142347527392,1.9904142347527392,1.9904142347527392,0.0,0.0,0.0,-16.879636915829735
2020-11-01,-18.297900953382978,-22.917753878539042,-13.794162990070335,-18.297900953382978,-18.297900953382978,-0.05663506751267983,-0.05663506751267983,-0.05663506751267983,-0.05663506751267983,-0.05663506751267983,-0.05663506751267983,0.0,0.0,0.0,-18.354536020895658
2020-12-01,-17.744207216542495,-19.40669373932202,-10.587294737648559,-17.744207216542495,-17.744207216542495,2.84755655321087,2.84755655321087,2.84755655321087,2.84755655321087,2.84755655321087,2.84755655321087,0.0,0.0,0.0,-14.896650663331625
2021-01-01,-17.17205704258021,-26.359822900187552,-17.616583804571505,-17.17205704258021,-17.17205704258021,-4.672015364256357,-4.672015364256357,-4.672015364256357,-4.672015364256357,-4.672015364256357,-4.672015364256357,0.0,0.0,0.0,-21.844072406836567
