ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.469046663081755,-12.569270758192154,-12.569270756626432,-26.469046663081755,-26.469046663081755,13.899775905675794,13.899775905675794,13.899775905675794,13.899775905675794,13.899775905675794,13.899775905675794,0.0,0.0,0.0,-12.569270757405961
2020-05-01,-24.848491609991026,-33.47548511668441,-33.47548511514648,-24.848491609991026,-24.848491609991026,-8.62699350586227,-8.62699350586227,-8.62699350586227,-8.62699350586227,-8.62699350586227,-8.62699350586227,0.0,0.0,0.0,-33.475485115853296
2020-06-01,-23.17392349877142,-28.06904226510626,-28.06904226361576,-23.17392349877142,-23.17392349877142,-4.895118765611238,-4.895118765611238,-4.895118765611238,-4.895118765611238,-4.895118765611238,-4.895118765611238,0.0,0.0,0.0,-28.069042264382656
2020-07-01,-21.55344452285,-21.50086112683441,-21.500861125228322,-21.55344452285,-21.55344452285,0.052583396810315916,0.052583396810315916,0.052583396810315916,0.052583396810315916,0.052583396810315916,0.052583396810315916,0.0,0.0,0.0,-21.500861126039684
2020-08-01,-19.878997068785193,-15.851321966185383,-15.851321964667315,-19.878997068785193,-19.878997068785193,4.027675103359728,4.027675103359728,4.027675103359728,4.027675103359728,4.027675103359728,4.027675103359728,0.0,0.0,0.0,-15.851321965425464
2020-09-01,-18.234811627455688,-16.092338869743262,-16.092338868233202,-18.234811627455688,-18.234811627455688,2.142472758425514,2.142472758425514,2.142472758425514,2.142472758425514,2.142472758425514,2.142472758425514,0.0,0.0,0.0,-16.092338869030172
2020-10-01,-16.716265855739124,-16.57746159616113,-16.57746159467658,-16.716265855739124,-16.716265855739124,0.13880426030930348,0.13880426030930348,0.13880426030930348,0.13880426030930348,0.13880426030930348,0.13880426030930348,0.0,0.0,0.0,-16.57746159542982
2020-11-01,-16.568231331082306,-15.491293323587964,-15.491293322072744,-16.568231331082306,-16.568231331082306,1.0769380082536368,1.0769380082536368,1.0769380082536368,1.0769380082536368,1.0769380082536368,1.0769380082536368,0.0,0.0,0.0,-15.49129332282867
2020-12-01,-16.47492447755364,-16.567820581577305,-16.56782058004466,-16.47492447755364,-16.47492447755364,-0.09289610327318297,-0.09289610327318297,-0.09289610327318297,-0.09289610327318297,-0.09289610327318297,-0.09289610327318297,0.0,0.0,0.0,-16.567820580826822
2021-01-01,-16.3785145732616,-25.551653750563826,-25.551653749015184,-16.3785145732616,-16.3785145732616,-9.173139176512036,-9.173139176512036,-9.173139176512036,-9.173139176512036,-9.173139176512036,-9.173139176512036,0.0,0.0,0.0,-25.551653749773635
2021-02-01,-16.282106303726053,-23.885064970882674,-23.88506496928252,-16.282106303726053,-16.282106303726053,-7.602958666343751,-7.602958666343751,-7.602958666343751,-7.602958666343751,-7.602958666343751,-7.602958666343751,0.0,0.0,0.0,-23.885064970069806
2021-03-01,-16.194981298961768,-20.56201103860186,-20.562011037126297,-16.194981298961768,-16.194981298961768,-4.367029738889892,-4.367029738889892,-4.367029738889892,-4.367029738889892,-4.367029738889892,-4.367029738889892,0.0,0.0,0.0,-20.56201103785166
2021-04-01,-16.098524693996872,-19.520330428061577,-19.520330426449227,-16.098524693996872,-16.098524693996872,-3.421805733222202,-3.421805733222202,-3.421805733222202,-3.421805733222202,-3.421805733222202,-3.421805733222202,0.0,0.0,0.0,-19.520330427219072
2021-05-01,-16.00519482761235,-14.94305674803194,-14.943056746516277,-16.00519482761235,-16.00519482761235,1.0621380803397416,1.0621380803397416,1.0621380803397416,1.0621380803397416,1.0621380803397416,1.0621380803397416,0.0,0.0,0.0,-14.943056747272609
2021-06-01,-15.908709047216151,-16.649421833366223,-16.649421831889857,-15.908709047216151,-15.908709047216151,-0.7407127854089307,-0.7407127854089307,-0.7407127854089307,-0.7407127854089307,-0.7407127854089307,-0.7407127854089307,0.0,0.0,0.0,-16.64942183262508
2021-07-01,-15.815309765744662,-15.070769914488432,-15.070769912920195,-15.815309765744662,-15.815309765744662,0.7445398520229082,0.7445398520229082,0.7445398520229082,0.7445398520229082,0.7445398520229082,0.7445398520229082,0.0,0.0,0.0,-15.070769913721753
2021-08-01,-15.71877070559505,-16.004492834347797,-16.004492832858535,-15.71877070559505,-15.71877070559505,-0.28572212803053365,-0.28572212803053365,-0.28572212803053365,-0.28572212803053365,-0.28572212803053365,-0.28572212803053365,0.0,0.0,0.0,-16.004492833625584
2021-09-01,-15.620894874155686,-14.560993376584454,-14.560993375021196,-15.620894874155686,-15.620894874155686,1.0599014983349484,1.0599014983349484,1.0599014983349484,1.0599014983349484,1.0599014983349484,1.0599014983349484,0.0,0.0,0.0,-14.560993375820738
2021-10-01,-15.523838938850202,-11.246819129755002,-11.246819128213758,-15.523838938850202,-15.523838938850202,4.277019809846182,4.277019809846182,4.277019809846182,4.277019809846182,4.277019809846182,4.277019809846182,0.0,0.0,0.0,-11.24681912900402
2021-11-01,-15.115908233342099,-16.79296812818033,-16.792968126637586,-15.115908233342099,-15.115908233342099,-1.6770598940714194,-1.6770598940714194,-1.6770598940714194,-1.6770598940714194,-1.6770598940714194,-1.6770598940714194,0.0,0.0,0.0,-16.792968127413516
2021-12-01,-14.721136582850384,-19.329649706670985,-19.32964970518093,-14.721136582850384,-14.721136582850384,-4.608513123046258,-4.608513123046258,-4.608513123046258,-4.608513123046258,-4.608513123046258,-4.608513123046258,0.0,0.0,0.0,-19.329649705896642
2022-01-01,-14.313205877342279,-19.14929912224737,-19.149299120759093,-14.313205877342279,-14.313205877342279,-4.836093244138997,-4.836093244138997,-4.836093244138997,-4.836093244138997,-4.836093244138997,-4.836093244138997,0.0,0.0,0.0,-19.149299121481278
2022-02-01,-13.905275171834173,-15.994314173717537,-15.994314172139026,-13.905275171834173,-13.905275171834173,-2.089039001150334,-2.089039001150334,-2.089039001150334,-2.089039001150334,-2.089039001150334,-2.089039001150334,0.0,0.0,0.0,-15.994314172984508
2022-03-01,-13.53682163137524,-17.16395305909625,-17.1639530575593,-13.53682163137524,-13.53682163137524,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,-3.6271314269407817,0.0,0.0,0.0,-17.16395305831602
2022-04-01,-13.128890925867136,-33.845844980102726,-33.70000685420151,-13.205599924932804,-13.059761799694133,-20.640245055064888,-20.640245055064888,-20.640245055064888,-20.640245055064888,-20.640245055064888,-20.640245055064888,0.0,0.0,0.0,-33.76913598093202
2022-05-01,-12.734119275375424,-1.951636123527488,-1.478930400500053,-12.98897536881078,-12.516269645245268,11.037339245254415,11.037339245254415,11.037339245254415,11.037339245254415,11.037339245254415,11.037339245254415,0.0,0.0,0.0,-1.6967800301210083
2022-06-01,-12.326188569867316,-9.453870683844917,-8.559181700889242,-12.806768873014157,-11.912079889731858,3.352898189193424,3.352898189193424,3.352898189193424,3.352898189193424,3.352898189193424,3.352898189193424,0.0,0.0,0.0,-8.973290380673891
2022-07-01,-11.931416919375602,-11.386437767678524,-9.968296582672535,-12.679598697471956,-11.261457512811841,1.293160930556791,1.293160930556791,1.293160930556791,1.293160930556791,1.293160930556791,1.293160930556791,0.0,0.0,0.0,-10.63825598881881
2022-08-01,-11.523486213867498,-17.237717294305433,-15.255472353007479,-12.593387654902514,-10.611142713827457,-4.644329639128078,-4.644329639128078,-4.644329639128078,-4.644329639128078,-4.644329639128078,-4.644329639128078,0.0,0.0,0.0,-16.167815852995577
2022-09-01,-11.115555508359392,-12.454953803228943,-9.838523045000253,-12.515203402072592,-9.898772645427725,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.060249600213469236,0.0,0.0,0.0,-11.055305908145924
2022-10-01,-10.72078385786768,-4.093218696708124,-0.8407135390817584,-12.481947468187158,-9.229442310291342,8.388728771437751,8.388728771437751,8.388728771437751,8.388728771437751,8.388728771437751,8.388728771437751,0.0,0.0,0.0,-2.3320550864299285
2022-11-01,-10.312853152359574,-16.98534192453838,-13.012223265125364,-12.47333811542534,-8.500219457205118,-4.512003808650167,-4.512003808650167,-4.512003808650167,-4.512003808650167,-4.512003808650167,-4.512003808650167,0.0,0.0,0.0,-14.824856961009742
2022-12-01,-9.91808150186786,-21.561110570247408,-16.797741506077738,-12.558810436774003,-7.795441372748788,-9.00230013269565,-9.00230013269565,-9.00230013269565,-9.00230013269565,-9.00230013269565,-9.00230013269565,0.0,0.0,0.0,-18.920381634563512
2023-01-01,-9.510150796359756,-12.947226850271466,-7.3917758169381385,-12.593205796742254,-7.037754762584739,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,-0.3540210536541091,0.0,0.0,0.0,-9.864171850013864
2023-02-01,-9.10222009085165,-9.236204066808664,-2.7984346086128853,-12.600539176975644,-6.162769719349813,3.3643351102047423,3.3643351102047423,3.3643351102047423,3.3643351102047423,3.3643351102047423,3.3643351102047423,0.0,0.0,0.0,-5.737884980646909
2023-03-01,-8.733766550392716,-15.863266413841087,-8.406189775344167,-12.703106700239259,-5.246030061971731,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,-3.1601597139043576,0.0,0.0,0.0,-11.893926264297074
