ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.662728240340602,-18.664984378540474,-9.07962471472597,-20.662728240340602,-20.662728240340602,6.706652017688621,6.706652017688621,6.706652017688621,6.706652017688621,6.706652017688621,6.706652017688621,0.0,0.0,0.0,-13.95607622265198
2020-05-01,-20.135593302873815,-35.982732001019876,-26.405473259885486,-20.135593302873815,-20.135593302873815,-10.8419014362085,-10.8419014362085,-10.8419014362085,-10.8419014362085,-10.8419014362085,-10.8419014362085,0.0,0.0,0.0,-30.977494739082317
2020-06-01,-19.59088720232723,-28.004375383262616,-17.706958890353533,-19.59088720232723,-19.59088720232723,-3.3347766426218057,-3.3347766426218057,-3.3347766426218057,-3.3347766426218057,-3.3347766426218057,-3.3347766426218057,0.0,0.0,0.0,-22.925663844949035
2020-07-01,-19.063752265143982,-21.11209657864729,-11.186221797451578,-19.063752265143982,-19.063752265143982,3.0923055775849897,3.0923055775849897,3.0923055775849897,3.0923055775849897,3.0923055775849897,3.0923055775849897,0.0,0.0,0.0,-15.971446687558993
2020-08-01,-18.51904616528937,-17.662539578610126,-7.9754649721497675,-18.51904616528937,-18.51904616528937,5.794247422257462,5.794247422257462,5.794247422257462,5.794247422257462,5.794247422257462,5.794247422257462,0.0,0.0,0.0,-12.724798743031908
2020-09-01,-17.974340066949885,-19.894992158848904,-10.370734866609546,-17.974340066949885,-17.974340066949885,2.8433164410294944,2.8433164410294944,2.8433164410294944,2.8433164410294944,2.8433164410294944,2.8433164410294944,0.0,0.0,0.0,-15.131023625920392
2020-10-01,-17.44720513241214,-19.86857781085119,-10.232275386014136,-17.44720513241214,-17.44720513241214,2.402317114544549,2.402317114544549,2.402317114544549,2.402317114544549,2.402317114544549,2.402317114544549,0.0,0.0,0.0,-15.044888017867592
2020-11-01,-16.90283495345842,-22.98263476050697,-13.126982680782913,-16.90283495345842,-16.90283495345842,-1.1483083798459417,-1.1483083798459417,-1.1483083798459417,-1.1483083798459417,-1.1483083798459417,-1.1483083798459417,0.0,0.0,0.0,-18.051143333304363
2020-12-01,-16.376277023468447,-25.118044447309664,-15.398014006913353,-16.376277023468447,-16.376277023468447,-4.050448059013954,-4.050448059013954,-4.050448059013954,-4.050448059013954,-4.050448059013954,-4.050448059013954,0.0,0.0,0.0,-20.4267250824824
2021-01-01,-15.83216716518185,-32.64486167678149,-23.092962081585053,-15.83216716518185,-15.83216716518185,-11.936674563504617,-11.936674563504617,-11.936674563504617,-11.936674563504617,-11.936674563504617,-11.936674563504617,0.0,0.0,0.0,-27.768841728686468
2021-02-01,-15.288185359038158,-26.154321610095554,-16.19063014855449,-15.288185359038158,-15.288185359038158,-5.87223410558125,-5.87223410558125,-5.87223410558125,-5.87223410558125,-5.87223410558125,-5.87223410558125,0.0,0.0,0.0,-21.16041946461941
2021-03-01,-14.796846953079157,-18.465065013724246,-8.139916343274134,-14.796846953079157,-14.796846953079157,1.4092460747140374,1.4092460747140374,1.4092460747140374,1.4092460747140374,1.4092460747140374,1.4092460747140374,0.0,0.0,0.0,-13.38760087836512
