ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.689647476838115,-40.06942970337714,-16.506022493580126,-14.689647476838115,-14.689647476838115,-13.61455155212813,-13.61455155212813,-13.61455155212813,-13.61455155212813,-13.61455155212813,-13.61455155212813,0.0,0.0,0.0,-28.304199028966245
2020-05-01,-13.788378538907422,-49.250130514053296,-25.944958202508545,-13.788378538907422,-13.788378538907422,-23.77175335946835,-23.77175335946835,-23.77175335946835,-23.77175335946835,-23.77175335946835,-23.77175335946835,0.0,0.0,0.0,-37.56013189837577
2020-06-01,-12.857067303006097,-39.57195909013553,-16.983512781145215,-12.857067303006097,-12.857067303006097,-15.95567914766074,-15.95567914766074,-15.95567914766074,-15.95567914766074,-15.95567914766074,-15.95567914766074,0.0,0.0,0.0,-28.812746450666836
2020-07-01,-11.955798364906832,-19.974019178807406,3.248290319440922,-11.955798364906832,-11.955798364906832,3.881619554158672,3.881619554158672,3.881619554158672,3.881619554158672,3.881619554158672,3.881619554158672,0.0,0.0,0.0,-8.07417881074816
2020-08-01,-11.024487128963003,-13.540205091411904,9.234951790437265,-11.024487128963003,-11.024487128963003,8.918302032713457,8.918302032713457,8.918302032713457,8.918302032713457,8.918302032713457,8.918302032713457,0.0,0.0,0.0,-2.106185096249545
2020-09-01,-10.093175893150018,-17.12546573241511,5.52562036158124,-10.093175893150018,-10.093175893150018,4.076626753880097,4.076626753880097,4.076626753880097,4.076626753880097,4.076626753880097,4.076626753880097,0.0,0.0,0.0,-6.016549139269921
2020-10-01,-9.191906955332659,-20.7259837355397,2.0288363490874834,-9.191906955332659,-9.191906955332659,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,-0.4233534740752847,0.0,0.0,0.0,-9.615260429407943
2020-11-01,-8.260595719442865,-28.15235419410657,-4.545729057745065,-8.260595719442865,-8.260595719442865,-8.150684355474136,-8.150684355474136,-8.150684355474136,-8.150684355474136,-8.150684355474136,-8.150684355474136,0.0,0.0,0.0,-16.411280074917002
2020-12-01,-7.359327017559293,-29.164832457046025,-6.432774145406983,-7.359327017559293,-7.359327017559293,-10.684789076194114,-10.684789076194114,-10.684789076194114,-10.684789076194114,-10.684789076194114,-10.684789076194114,0.0,0.0,0.0,-18.04411609375341
2021-01-01,-6.428016025535229,-44.08543472620262,-20.409472086605845,-6.428016025535229,-6.428016025535229,-25.537968809413268,-25.537968809413268,-25.537968809413268,-25.537968809413268,-25.537968809413268,-25.537968809413268,0.0,0.0,0.0,-31.965984834948497
2021-02-01,-5.496705033647825,-25.28268626037895,-1.7778211150265537,-5.496705033647825,-5.496705033647825,-7.715961862593401,-7.715961862593401,-7.715961862593401,-7.715961862593401,-7.715961862593401,-7.715961862593401,0.0,0.0,0.0,-13.212666896241227
2021-03-01,-4.655520912187082,-11.480274177293545,11.464972493879396,-4.655520912187082,-4.655520912187082,4.6564133036408935,4.6564133036408935,4.6564133036408935,4.6564133036408935,4.6564133036408935,4.6564133036408935,0.0,0.0,0.0,0.0008923914538110367
2021-04-01,-3.7242099204672545,-22.819163847230847,0.18426805478798475,-3.7242099204672545,-3.7242099204672545,-8.35411223369712,-8.35411223369712,-8.35411223369712,-8.35411223369712,-8.35411223369712,-8.35411223369712,0.0,0.0,0.0,-12.078322154164374
2021-05-01,-2.822941219026086,-21.524752149853082,1.258689560253433,-2.822941219026086,-2.822941219026086,-6.696353136295351,-6.696353136295351,-6.696353136295351,-6.696353136295351,-6.696353136295351,-6.696353136295351,0.0,0.0,0.0,-9.519294355321437
2021-06-01,-1.8916302276854513,-21.271177166005913,1.3267669702687601,-1.8916302276854513,-1.8916302276854513,-8.083881837699062,-8.083881837699062,-8.083881837699062,-8.083881837699062,-8.083881837699062,-8.083881837699062,0.0,0.0,0.0,-9.975512065384514
2021-07-01,-0.9903615264524048,-22.265489407806133,0.8204819896282489,-0.9903615264524048,-0.9903615264524048,-9.760939827646313,-9.760939827646313,-9.760939827646313,-9.760939827646313,-9.760939827646313,-9.760939827646313,0.0,0.0,0.0,-10.751301354098718
2021-08-01,-0.05905053523916115,-9.642057657101937,12.87129423313971,-0.05905053523916115,-0.05905053523916115,2.0313753612926315,2.0313753612926315,2.0313753612926315,2.0313753612926315,2.0313753612926315,2.0313753612926315,0.0,0.0,0.0,1.9723248260534705
2021-09-01,0.8722604558753315,-7.882030618615817,15.812278658419341,0.8722604558753315,0.8722604558753315,3.2015954449003994,3.2015954449003994,3.2015954449003994,3.2015954449003994,3.2015954449003994,3.2015954449003994,0.0,0.0,0.0,4.073855900775731
2021-10-01,1.7735291569442753,-4.4251691307529475,18.75996465531654,1.7735291569442753,1.7735291569442753,6.283125234589898,6.283125234589898,6.283125234589898,6.283125234589898,6.283125234589898,6.283125234589898,0.0,0.0,0.0,8.056654391534174
2021-11-01,2.7048401481307955,-17.35562401164113,5.932236937175941,2.7048401481307955,2.7048401481307955,-7.816135410629556,-7.816135410629556,-7.816135410629556,-7.816135410629556,-7.816135410629556,-7.816135410629556,0.0,0.0,0.0,-5.111295262498761
2021-12-01,3.6061088492790425,-24.764626476396813,-1.4580347576467285,3.6061088492790425,3.6061088492790425,-16.993524247448345,-16.993524247448345,-16.993524247448345,-16.993524247448345,-16.993524247448345,-16.993524247448345,0.0,0.0,0.0,-13.387415398169303
