ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.339344823774873,-32.52072869277757,-19.752282052107184,-23.339344823774873,-23.339344823774873,-2.8109379213917065,-2.8109379213917065,-2.8109379213917065,-2.8109379213917065,-2.8109379213917065,-2.8109379213917065,0.0,0.0,0.0,-26.150282745166578
2020-05-01,-21.348453349118152,-37.65606492155345,-25.396241604459437,-21.348453349118152,-21.348453349118152,-10.103783021855286,-10.103783021855286,-10.103783021855286,-10.103783021855286,-10.103783021855286,-10.103783021855286,0.0,0.0,0.0,-31.452236370973438
2020-06-01,-19.29119882532101,-25.806250457616233,-13.876582468512927,-19.29119882532101,-19.29119882532101,-0.6004854795416494,-0.6004854795416494,-0.6004854795416494,-0.6004854795416494,-0.6004854795416494,-0.6004854795416494,0.0,0.0,0.0,-19.89168430486266
2020-07-01,-17.300307350386944,-23.79838172271512,-11.006049628275296,-17.300307350386944,-17.300307350386944,-0.1304229150175714,-0.1304229150175714,-0.1304229150175714,-0.1304229150175714,-0.1304229150175714,-0.1304229150175714,0.0,0.0,0.0,-17.430730265404517
2020-08-01,-15.243052826079614,-20.602514989938513,-7.9076337644802495,-15.243052826079614,-15.243052826079614,1.0052694079744278,1.0052694079744278,1.0052694079744278,1.0052694079744278,1.0052694079744278,1.0052694079744278,0.0,0.0,0.0,-14.237783418105186
2020-09-01,-13.185798301647703,-21.4137371213041,-8.251503575308162,-13.185798301647703,-13.185798301647703,-1.2257385907038276,-1.2257385907038276,-1.2257385907038276,-1.2257385907038276,-1.2257385907038276,-1.2257385907038276,0.0,0.0,0.0,-14.41153689235153
2020-10-01,-11.194906826532089,-17.239374716270408,-4.5410861813817585,-11.194906826532089,-11.194906826532089,0.2938107846128776,0.2938107846128776,0.2938107846128776,0.2938107846128776,0.2938107846128776,0.2938107846128776,0.0,0.0,0.0,-10.90109604191921
2020-11-01,-9.137652302103673,-11.990438780874568,0.34751634125488745,-9.137652302103673,-9.137652302103673,3.3063090246543108,3.3063090246543108,3.3063090246543108,3.3063090246543108,3.3063090246543108,3.3063090246543108,0.0,0.0,0.0,-5.831343277449362
2020-12-01,-7.146760827530065,-8.221906767367233,4.498268403101552,-7.146760827530065,-7.146760827530065,5.272476159068913,5.272476159068913,5.272476159068913,5.272476159068913,5.272476159068913,5.272476159068913,0.0,0.0,0.0,-1.8742846684611525
2021-01-01,-5.0895063037655035,-12.66921259158312,0.19594093153143097,-5.0895063037655035,-5.0895063037655035,-0.9909663110373773,-0.9909663110373773,-0.9909663110373773,-0.9909663110373773,-0.9909663110373773,-0.9909663110373773,0.0,0.0,0.0,-6.080472614802881
2021-02-01,-3.0322517801635183,-9.153144699878167,2.8528190202519266,-3.0322517801635183,-3.0322517801635183,-0.28271049111209307,-0.28271049111209307,-0.28271049111209307,-0.28271049111209307,-0.28271049111209307,-0.28271049111209307,0.0,0.0,0.0,-3.3149622712756113
2021-03-01,-1.1740864677019787,-1.2103276187060898,10.701470469274561,-1.1740864677019787,-1.1740864677019787,6.287692420928357,6.287692420928357,6.287692420928357,6.287692420928357,6.287692420928357,6.287692420928357,0.0,0.0,0.0,5.1136059532263785
