ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.051667373844897,-25.98612807906482,-15.296773836433081,-25.051667373844897,-25.051667373844897,4.5376308376970265,4.5376308376970265,4.5376308376970265,4.5376308376970265,4.5376308376970265,4.5376308376970265,0.0,0.0,0.0,-20.51403653614787
2020-05-01,-24.60796560144809,-44.06751999323501,-33.39655284973951,-24.60796560144809,-24.60796560144809,-14.265183319401903,-14.265183319401903,-14.265183319401903,-14.265183319401903,-14.265183319401903,-14.265183319401903,0.0,0.0,0.0,-38.87314892084999
2020-06-01,-24.14947376552423,-33.92860842894695,-23.237226389471157,-24.14947376552423,-24.14947376552423,-4.654654756142539,-4.654654756142539,-4.654654756142539,-4.654654756142539,-4.654654756142539,-4.654654756142539,0.0,0.0,0.0,-28.80412852166677
2020-07-01,-23.70577199371606,-25.155975596528066,-14.361574076517991,-23.70577199371606,-23.70577199371606,4.044768341499338,4.044768341499338,4.044768341499338,4.044768341499338,4.044768341499338,4.044768341499338,0.0,0.0,0.0,-19.66100365221672
2020-08-01,-23.24728016266922,-21.372267206852463,-11.174141514594407,-23.24728016266922,-23.24728016266922,6.852573149246647,6.852573149246647,6.852573149246647,6.852573149246647,6.852573149246647,6.852573149246647,0.0,0.0,0.0,-16.394707013422575
2020-09-01,-22.78878832760094,-24.278783818226486,-14.000782476755683,-22.78878832760094,-22.78878832760094,3.6720530312540482,3.6720530312540482,3.6720530312540482,3.6720530312540482,3.6720530312540482,3.6720530312540482,0.0,0.0,0.0,-19.116735296346892
2020-10-01,-22.34508655116093,-25.09103449574501,-14.373008456448115,-22.34508655116093,-22.34508655116093,2.7169278373301666,2.7169278373301666,2.7169278373301666,2.7169278373301666,2.7169278373301666,2.7169278373301666,0.0,0.0,0.0,-19.62815871383076
2020-11-01,-21.886594715709702,-27.674664285430502,-17.491471214055025,-21.886594715709702,-21.886594715709702,-0.8571557752371876,-0.8571557752371876,-0.8571557752371876,-0.8571557752371876,-0.8571557752371876,-0.8571557752371876,0.0,0.0,0.0,-22.74375049094689
2020-12-01,-21.442893459652833,-30.96546837656842,-19.875989914745304,-21.442893459652833,-21.442893459652833,-4.196260700837997,-4.196260700837997,-4.196260700837997,-4.196260700837997,-4.196260700837997,-4.196260700837997,0.0,0.0,0.0,-25.63915416049083
2021-01-01,-20.98475333699171,-38.649370192052544,-28.04726883364568,-20.98475333699171,-20.98475333699171,-12.560287429090566,-12.560287429090566,-12.560287429090566,-12.560287429090566,-12.560287429090566,-12.560287429090566,0.0,0.0,0.0,-33.54504076608227
2021-02-01,-20.527194797890974,-31.44331769456436,-21.012940554224606,-20.527194797890974,-20.527194797890974,-5.537999041607995,-5.537999041607995,-5.537999041607995,-5.537999041607995,-5.537999041607995,-5.537999041607995,0.0,0.0,0.0,-26.06519383949897
2021-03-01,-20.114450362415397,-23.20285186759016,-11.741805563971782,-20.114450362415397,-20.114450362415397,2.341811130887537,2.341811130887537,2.341811130887537,2.341811130887537,2.341811130887537,2.341811130887537,0.0,0.0,0.0,-17.77263923152786
2021-04-01,-19.657962861909354,-26.349311408651413,-15.597457867077923,-19.657962861909354,-19.657962861909354,-1.1532522339263613,-1.1532522339263613,-1.1532522339263613,-1.1532522339263613,-1.1532522339263613,-1.1532522339263613,0.0,0.0,0.0,-20.811215095835717
2021-05-01,-19.216564674249337,-23.583640982693602,-13.106664990097318,-19.216564674249337,-19.216564674249337,0.9025045650615856,0.9025045650615856,0.9025045650615856,0.9025045650615856,0.9025045650615856,0.9025045650615856,0.0,0.0,0.0,-18.31406010918775
2021-06-01,-18.7606021110305,-24.44234890393748,-13.28838451186283,-18.7606021110305,-18.7606021110305,0.23446007706299346,0.23446007706299346,0.23446007706299346,0.23446007706299346,0.23446007706299346,0.23446007706299346,0.0,0.0,0.0,-18.526142033967506
2021-07-01,-18.319348127134834,-23.385711699693886,-13.082568191861583,-18.319348127134834,-18.319348127134834,-0.18699144949944027,-0.18699144949944027,-0.18699144949944027,-0.18699144949944027,-0.18699144949944027,-0.18699144949944027,0.0,0.0,0.0,-18.506339576634275
2021-08-01,-17.863385681235442,-23.586647620328062,-12.677547280634904,-17.863385681235442,-17.863385681235442,-0.1288514633290328,-0.1288514633290328,-0.1288514633290328,-0.1288514633290328,-0.1288514633290328,-0.1288514633290328,0.0,0.0,0.0,-17.992237144564474
