ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-2.0601127388742917,1.2636206671537418,6.741539000377348,-2.0601127388742917,-2.0601127388742917,6.035684597436709,6.035684597436709,6.035684597436709,6.035684597436709,6.035684597436709,6.035684597436709,0.0,0.0,0.0,3.975571858562417
2020-05-01,-1.6362963205568797,-11.503074116593176,-6.38762767232462,-1.6362963205568797,-1.6362963205568797,-7.275398271137717,-7.275398271137717,-7.275398271137717,-7.275398271137717,-7.275398271137717,-7.275398271137717,0.0,0.0,0.0,-8.911694591694596
2020-06-01,-1.198352688086557,-12.91142789725189,-7.530614465986052,-1.198352688086557,-1.198352688086557,-9.103633865416514,-9.103633865416514,-9.103633865416514,-9.103633865416514,-9.103633865416514,-9.103633865416514,0.0,0.0,0.0,-10.30198655350307
2020-07-01,-0.7745362695483149,-4.907746770691953,0.42210289632513837,-0.7745362695483149,-0.7745362695483149,-1.472878975814437,-1.472878975814437,-1.472878975814437,-1.472878975814437,-1.472878975814437,-1.472878975814437,0.0,0.0,0.0,-2.2474152453627516
2020-08-01,-0.3365926372931165,-15.024860818723992,-9.824219647709334,-0.3365926372931165,-0.3365926372931165,-12.032008115952808,-12.032008115952808,-12.032008115952808,-12.032008115952808,-12.032008115952808,-12.032008115952808,0.0,0.0,0.0,-12.368600753245925
2020-09-01,0.10135099445987829,-12.768781455328572,-7.682990884101996,0.10135099445987829,0.10135099445987829,-10.421185823980695,-10.421185823980695,-10.421185823980695,-10.421185823980695,-10.421185823980695,-10.421185823980695,0.0,0.0,0.0,-10.319834829520817
2020-10-01,0.5251674118939633,-6.501899425077571,-1.0430775001234915,0.5251674118939633,0.5251674118939633,-4.404183615235484,-4.404183615235484,-4.404183615235484,-4.404183615235484,-4.404183615235484,-4.404183615235484,0.0,0.0,0.0,-3.8790162033415205
2020-11-01,0.9631110429831619,-3.0732596247775232,2.2152858618545586,0.9631110429831619,0.9631110429831619,-1.5141470704987854,-1.5141470704987854,-1.5141470704987854,-1.5141470704987854,-1.5141470704987854,-1.5141470704987854,0.0,0.0,0.0,-0.5510360275156235
2020-12-01,1.386927459530771,6.72694116264984,11.924625298362589,1.386927459530771,1.386927459530771,7.89599808790109,7.89599808790109,7.89599808790109,7.89599808790109,7.89599808790109,7.89599808790109,0.0,0.0,0.0,9.28292554743186
2021-01-01,1.8248710896757787,-12.453195011676332,-7.203950076240615,1.8248710896757787,1.8248710896757787,-11.617718395256636,-11.617718395256636,-11.617718395256636,-11.617718395256636,-11.617718395256636,-11.617718395256636,0.0,0.0,0.0,-9.792847305580857
2021-02-01,2.262814401340763,-9.220081891883641,-3.8316802325629853,2.262814401340763,2.262814401340763,-8.7924095653081,-8.7924095653081,-8.7924095653081,-8.7924095653081,-8.7924095653081,-8.7924095653081,0.0,0.0,0.0,-6.529595163967337
2021-03-01,2.658376102082063,1.5085421921978779,6.978075421972099,2.658376102082063,2.658376102082063,1.5735638434859098,1.5735638434859098,1.5735638434859098,1.5735638434859098,1.5735638434859098,1.5735638434859098,0.0,0.0,0.0,4.231939945567973
2021-04-01,3.096319413836574,3.2091516273761265,8.554119028790177,3.096319413836574,3.096319413836574,2.8458317010936303,2.8458317010936303,2.8458317010936303,2.8458317010936303,2.8458317010936303,2.8458317010936303,0.0,0.0,0.0,5.942151114930205
2021-05-01,3.520135522066849,6.100261379377221,11.373280707029398,3.520135522066849,3.520135522066849,5.1700699230282074,5.1700699230282074,5.1700699230282074,5.1700699230282074,5.1700699230282074,5.1700699230282074,0.0,0.0,0.0,8.690205445095057
2021-06-01,3.958078165509692,-0.6456336090729221,4.62860700253409,3.958078165509692,3.958078165509692,-1.950836482552902,-1.950836482552902,-1.950836482552902,-1.950836482552902,-1.950836482552902,-1.950836482552902,0.0,0.0,0.0,2.0072416829567903
2021-07-01,4.381893626759864,-5.849258292735168,-0.3038369257138353,4.381893626759864,4.381893626759864,-7.351392621485804,-7.351392621485804,-7.351392621485804,-7.351392621485804,-7.351392621485804,-7.351392621485804,0.0,0.0,0.0,-2.9694989947259396
2021-08-01,4.81983626975324,-16.30528029646958,-11.045508815635635,4.81983626975324,4.81983626975324,-18.490456336021534,-18.490456336021534,-18.490456336021534,-18.490456336021534,-18.490456336021534,-18.490456336021534,0.0,0.0,0.0,-13.670620066268295
2021-09-01,5.257778912995219,-8.19687654037381,-2.9908123026263387,5.257778912995219,5.257778912995219,-10.799394314436796,-10.799394314436796,-10.799394314436796,-10.799394314436796,-10.799394314436796,-10.799394314436796,0.0,0.0,0.0,-5.541615401441577
2021-10-01,5.681594374063743,-2.578494812300389,2.881218123511748,5.681594374063743,5.681594374063743,-5.5104468600245085,-5.5104468600245085,-5.5104468600245085,-5.5104468600245085,-5.5104468600245085,-5.5104468600245085,0.0,0.0,0.0,0.17114751403923467
2021-11-01,6.119537017408956,5.741816903776627,10.872211641873802,6.119537017408956,6.119537017408956,2.26617533082811,2.26617533082811,2.26617533082811,2.26617533082811,2.26617533082811,2.26617533082811,0.0,0.0,0.0,8.385712348237066
2021-12-01,6.543352478710776,11.766144553415087,17.238296524317384,6.543352478710776,6.543352478710776,7.874227350330802,7.874227350330802,7.874227350330802,7.874227350330802,7.874227350330802,7.874227350330802,0.0,0.0,0.0,14.417579829041578
2022-01-01,6.981295122055991,0.2549378422141199,5.647895172457999,6.981295122055991,6.981295122055991,-4.066819480300509,-4.066819480300509,-4.066819480300509,-4.066819480300509,-4.066819480300509,-4.066819480300509,0.0,0.0,0.0,2.914475641755482
2022-02-01,7.419237765401205,-5.224069036357919,0.22400406898781672,7.419237765401205,7.419237765401205,-9.855513186592104,-9.855513186592104,-9.855513186592104,-9.855513186592104,-9.855513186592104,-9.855513186592104,0.0,0.0,0.0,-2.4362754211908983
2022-03-01,7.814798862616239,-4.308252420878427,1.0518794796010507,7.814798862616239,7.814798862616239,-9.634478415623532,-9.634478415623532,-9.634478415623532,-9.634478415623532,-9.634478415623532,-9.634478415623532,0.0,0.0,0.0,-1.8196795530072931
2022-04-01,8.252741505961453,5.582102702221091,11.384393917042782,8.252741464366775,8.252741546455345,0.03187780314844268,0.03187780314844268,0.03187780314844268,0.03187780314844268,0.03187780314844268,0.03187780314844268,0.0,0.0,0.0,8.284619309109896
2022-05-01,8.676556967263272,23.784602634586893,28.94155769344871,8.676556837388429,8.676557113240461,17.763100703954272,17.763100703954272,17.763100703954272,17.763100703954272,17.763100703954272,17.763100703954272,0.0,0.0,0.0,26.439657671217546
2022-06-01,9.114499610608489,11.27892301030189,16.691386754601726,9.11449936167032,9.114499881640162,4.941492476092289,4.941492476092289,4.941492476092289,4.941492476092289,4.941492476092289,4.941492476092289,0.0,0.0,0.0,14.055992086700778
2022-07-01,9.538315071910308,-6.657869209656605,-1.2773981024134615,9.538314681338234,9.538315501482549,-13.478530068280625,-13.478530068280625,-13.478530068280625,-13.478530068280625,-13.478530068280625,-13.478530068280625,0.0,0.0,0.0,-3.940214996370317
2022-08-01,9.976257715255523,-17.697068558933893,-12.255102863494225,9.976257133410074,9.976258330339196,-24.921330010379627,-24.921330010379627,-24.921330010379627,-24.921330010379627,-24.921330010379627,-24.921330010379627,0.0,0.0,0.0,-14.945072295124104
2022-09-01,10.414200358600736,-3.4786396292233355,2.076914731686522,10.4141996149251,10.414201207508931,-11.06617149950285,-11.06617149950285,-11.06617149950285,-11.06617149950285,-11.06617149950285,-11.06617149950285,0.0,0.0,0.0,-0.6519711409021145
2022-10-01,10.838015819902555,1.5549621983181727,6.895361452822712,10.8380148474156,10.8380168951861,-6.49838338042739,-6.49838338042739,-6.49838338042739,-6.49838338042739,-6.49838338042739,-6.49838338042739,0.0,0.0,0.0,4.3396324394751655
2022-11-01,11.275958463247774,14.684475825000368,19.892613933575426,11.275957239647754,11.275959766406968,6.113467738975598,6.113467738975598,6.113467738975598,6.113467738975598,6.113467738975598,6.113467738975598,0.0,0.0,0.0,17.389426202223373
2022-12-01,11.699773924549593,16.95097792546202,22.162443252726327,11.699772452718905,11.699775452566291,7.8733098128178804,7.8733098128178804,7.8733098128178804,7.8733098128178804,7.8733098128178804,7.8733098128178804,0.0,0.0,0.0,19.573083737367472
2023-01-01,12.137716567894806,12.884342461225577,18.215801243903112,12.137714830049765,12.137718359634734,3.3791396560099565,3.3791396560099565,3.3791396560099565,3.3791396560099565,3.3791396560099565,3.3791396560099565,0.0,0.0,0.0,15.516856223904762
