ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.81237243867976,-19.07095689476271,-11.993176530644822,-24.81237243867976,-24.81237243867976,9.340159331146143,9.340159331146143,9.340159331146143,9.340159331146143,9.340159331146143,9.340159331146143,0.0,0.0,0.0,-15.472213107533616
2020-05-01,-24.402400010429094,-32.09246382418555,-25.176137192043278,-24.402400010429094,-24.402400010429094,-4.237365441108615,-4.237365441108615,-4.237365441108615,-4.237365441108615,-4.237365441108615,-4.237365441108615,0.0,0.0,0.0,-28.63976545153771
2020-06-01,-23.97876183607781,-27.81559600805532,-20.81417172990974,-23.97876183607781,-23.97876183607781,-0.5488998297847626,-0.5488998297847626,-0.5488998297847626,-0.5488998297847626,-0.5488998297847626,-0.5488998297847626,0.0,0.0,0.0,-24.52766166586257
2020-07-01,-23.568789418502497,-28.378991518142822,-21.676580967034862,-23.568789418502497,-23.568789418502497,-1.572997462662344,-1.572997462662344,-1.572997462662344,-1.572997462662344,-1.572997462662344,-1.572997462662344,0.0,0.0,0.0,-25.14178688116484
2020-08-01,-23.14515127351483,-25.992895238088916,-19.250800538508667,-23.14515127351483,-23.14515127351483,0.5486303866781721,0.5486303866781721,0.5486303866781721,0.5486303866781721,0.5486303866781721,0.5486303866781721,0.0,0.0,0.0,-22.596520886836657
2020-09-01,-22.721513126587624,-25.901627697681224,-18.725539426339495,-22.721513126587624,-22.721513126587624,0.2893980180289683,0.2893980180289683,0.2893980180289683,0.2893980180289683,0.2893980180289683,0.2893980180289683,0.0,0.0,0.0,-22.432115108558655
2020-10-01,-22.311540750375293,-23.75428162417352,-16.52755560493815,-22.311540750375293,-22.311540750375293,2.3417547272028454,2.3417547272028454,2.3417547272028454,2.3417547272028454,2.3417547272028454,2.3417547272028454,0.0,0.0,0.0,-19.969786023172446
2020-11-01,-21.887902647886524,-24.721353263924208,-17.888251101207754,-21.887902647886524,-21.887902647886524,0.45725115229565266,0.45725115229565266,0.45725115229565266,0.45725115229565266,0.45725115229565266,0.45725115229565266,0.0,0.0,0.0,-21.430651495590872
2020-12-01,-21.4779303207335,-24.01299552373301,-16.89507432853998,-21.4779303207335,-21.4779303207335,1.194819291366143,1.194819291366143,1.194819291366143,1.194819291366143,1.194819291366143,1.194819291366143,0.0,0.0,0.0,-20.283111029367355
2021-01-01,-21.054560197543054,-31.67700095207109,-24.60861518718129,-21.054560197543054,-21.054560197543054,-7.124827499716101,-7.124827499716101,-7.124827499716101,-7.124827499716101,-7.124827499716101,-7.124827499716101,0.0,0.0,0.0,-28.179387697259155
2021-02-01,-20.63194192306047,-29.772317578747042,-22.758964877838682,-20.63194192306047,-20.63194192306047,-5.587978929067006,-5.587978929067006,-5.587978929067006,-5.587978929067006,-5.587978929067006,-5.587978929067006,0.0,0.0,0.0,-26.219920852127476
2021-03-01,-20.250566387178164,-24.62870297916902,-17.779323466527078,-20.250566387178164,-20.250566387178164,-0.8365133560552943,-0.8365133560552943,-0.8365133560552943,-0.8365133560552943,-0.8365133560552943,-0.8365133560552943,0.0,0.0,0.0,-21.08707974323346
2021-04-01,-19.82872070617358,-23.88795354735704,-17.094423109543502,-19.82872070617358,-19.82872070617358,-0.7724969097840884,-0.7724969097840884,-0.7724969097840884,-0.7724969097840884,-0.7724969097840884,-0.7724969097840884,0.0,0.0,0.0,-20.60121761595767
2021-05-01,-19.420859639549775,-21.68375032812921,-14.719868400636988,-19.420859639549775,-19.420859639549775,1.4032546268241683,1.4032546268241683,1.4032546268241683,1.4032546268241683,1.4032546268241683,1.4032546268241683,0.0,0.0,0.0,-18.017605012725607
2021-06-01,-18.999674448323077,-22.68459819339581,-16.093630307386512,-18.999674448323077,-18.999674448323077,-0.45139158774712534,-0.45139158774712534,-0.45139158774712534,-0.45139158774712534,-0.45139158774712534,-0.45139158774712534,0.0,0.0,0.0,-19.451066036070202
2021-07-01,-18.592200040492987,-21.199142741904286,-14.466735395652332,-18.592200040492987,-18.592200040492987,0.9135790200559866,0.9135790200559866,0.9135790200559866,0.9135790200559866,0.9135790200559866,0.9135790200559866,0.0,0.0,0.0,-17.678621020437
