ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.48480656262366,-22.82575096326632,-13.46534500985967,-22.48480656262366,-22.48480656262366,3.9015851190540105,3.9015851190540105,3.9015851190540105,3.9015851190540105,3.9015851190540105,3.9015851190540105,0.0,0.0,0.0,-18.58322144356965
2020-05-01,-21.576680860849482,-32.11376173829001,-22.65342066112668,-21.576680860849482,-21.576680860849482,-5.670652472241479,-5.670652472241479,-5.670652472241479,-5.670652472241479,-5.670652472241479,-5.670652472241479,0.0,0.0,0.0,-27.24733333309096
2020-06-01,-20.63828430198725,-24.564184449311263,-15.165952755758696,-20.63828430198725,-20.63828430198725,0.7216171830081776,0.7216171830081776,0.7216171830081776,0.7216171830081776,0.7216171830081776,0.7216171830081776,0.0,0.0,0.0,-19.916667118979074
2020-07-01,-19.73015859983214,-23.995749611740038,-14.65195236667648,-19.73015859983214,-19.73015859983214,0.5779190818382939,0.5779190818382939,0.5779190818382939,0.5779190818382939,0.5779190818382939,0.5779190818382939,0.0,0.0,0.0,-19.15223951799385
2020-08-01,-18.79176204006619,-20.299623105251317,-11.011142664635718,-18.79176204006619,-18.79176204006619,2.931247199668875,2.931247199668875,2.931247199668875,2.931247199668875,2.931247199668875,2.931247199668875,0.0,0.0,0.0,-15.860514840397315
2020-09-01,-17.85336547971567,-20.09521478444672,-10.898046022934368,-17.85336547971567,-17.85336547971567,2.384458446009259,2.384458446009259,2.384458446009259,2.384458446009259,2.384458446009259,2.384458446009259,0.0,0.0,0.0,-15.468907033706412
2020-10-01,-16.945239775457257,-18.631341838723493,-8.946316812293281,-16.945239775457257,-16.945239775457257,3.0861801381309024,3.0861801381309024,3.0861801381309024,3.0861801381309024,3.0861801381309024,3.0861801381309024,0.0,0.0,0.0,-13.859059637326354
2020-11-01,-16.00684321495255,-17.497542618541953,-7.909763318307455,-16.00684321495255,-16.00684321495255,3.425078892994798,3.425078892994798,3.425078892994798,3.425078892994798,3.425078892994798,3.425078892994798,0.0,0.0,0.0,-12.581764321957753
2020-12-01,-15.099024800576567,-17.24685087075762,-7.500032746752101,-15.099024800576567,-15.099024800576567,2.680447745819492,2.680447745819492,2.680447745819492,2.680447745819492,2.680447745819492,2.680447745819492,0.0,0.0,0.0,-12.418577054757074
2021-01-01,-14.160945778494684,-25.725399074796222,-16.50545508271637,-14.160945778494684,-14.160945778494684,-6.982205074517629,-6.982205074517629,-6.982205074517629,-6.982205074517629,-6.982205074517629,-6.982205074517629,0.0,0.0,0.0,-21.143150853012312
2021-02-01,-13.222866922470969,-22.278258647902767,-12.436003933626688,-13.222866922470969,-13.222866922470969,-4.147485903687421,-4.147485903687421,-4.147485903687421,-4.147485903687421,-4.147485903687421,-4.147485903687421,0.0,0.0,0.0,-17.37035282615839
2021-03-01,-12.3755698922022,-14.631364878598205,-5.226363334501589,-12.3755698922022,-12.3755698922022,2.6387842034298368,2.6387842034298368,2.6387842034298368,2.6387842034298368,2.6387842034298368,2.6387842034298368,0.0,0.0,0.0,-9.736785688772365
2021-04-01,-11.437491200364498,-13.623258073030954,-3.748598633712951,-11.437491200364498,-11.437491200364498,2.791380563441461,2.791380563441461,2.791380563441461,2.791380563441461,2.791380563441461,2.791380563441461,0.0,0.0,0.0,-8.646110636923037
2021-05-01,-10.529674577051836,-11.87914901629538,-2.343267687939989,-10.529674577051836,-10.529674577051836,3.2907822368022344,3.2907822368022344,3.2907822368022344,3.2907822368022344,3.2907822368022344,3.2907822368022344,0.0,0.0,0.0,-7.238892340249601
2021-06-01,-9.591597400159724,-16.049591038109735,-6.80059461232517,-9.591597400159724,-9.591597400159724,-1.8132290394994774,-1.8132290394994774,-1.8132290394994774,-1.8132290394994774,-1.8132290394994774,-1.8132290394994774,0.0,0.0,0.0,-11.404826439659201
2021-07-01,-8.683780780866641,-15.44246948498801,-6.0378037682065315,-8.683780780866641,-8.683780780866641,-2.1289489117672993,-2.1289489117672993,-2.1289489117672993,-2.1289489117672993,-2.1289489117672993,-2.1289489117672993,0.0,0.0,0.0,-10.81272969263394
2021-08-01,-7.745703607056684,-13.83780779974158,-4.409028427143902,-7.745703607056684,-7.745703607056684,-1.4007188409506215,-1.4007188409506215,-1.4007188409506215,-1.4007188409506215,-1.4007188409506215,-1.4007188409506215,0.0,0.0,0.0,-9.146422448007305
2021-09-01,-6.807626434063183,-6.42791323748023,3.1232987365612215,-6.807626434063183,-6.807626434063183,5.042934515116695,5.042934515116695,5.042934515116695,5.042934515116695,5.042934515116695,5.042934515116695,0.0,0.0,0.0,-1.7646919189464878
2021-10-01,-5.8998098152472735,-4.764829820705063,4.724369415280363,-5.8998098152472735,-5.8998098152472735,6.214556813011662,6.214556813011662,6.214556813011662,6.214556813011662,6.214556813011662,6.214556813011662,0.0,0.0,0.0,0.31474699776438886
2021-11-01,-4.961732643543165,-7.307754019861041,2.3592211119698914,-4.961732643543165,-4.961732643543165,2.561447031839977,2.561447031839977,2.561447031839977,2.561447031839977,2.561447031839977,2.561447031839977,0.0,0.0,0.0,-2.400285611703188
2021-12-01,-4.053916025764995,-6.483796554348581,2.8292003476056413,-4.053916025764995,-4.053916025764995,2.0942226196740648,2.0942226196740648,2.0942226196740648,2.0942226196740648,2.0942226196740648,2.0942226196740648,0.0,0.0,0.0,-1.95969340609093
2022-01-01,-3.1158388540608857,-13.262099370233619,-3.8894483969358995,-3.1158388540608857,-3.1158388540608857,-5.441516766617105,-5.441516766617105,-5.441516766617105,-5.441516766617105,-5.441516766617105,-5.441516766617105,0.0,0.0,0.0,-8.55735562067799
