ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.92243174564067,-2.0001978870579276,3.892169976427875,-14.92243174564067,-14.92243174564067,15.758048672830999,15.758048672830999,15.758048672830999,15.758048672830999,15.758048672830999,15.758048672830999,0.0,0.0,0.0,0.835616927190328
2020-05-01,-14.748273913433675,-17.810439649253144,-12.114944153313095,-14.748273913433675,-14.748273913433675,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,-0.2507063669677552,0.0,0.0,0.0,-14.99898028040143
2020-06-01,-14.568310820500125,-23.23303731702029,-17.418608617870113,-14.568310820500125,-14.568310820500125,-5.88589544366568,-5.88589544366568,-5.88589544366568,-5.88589544366568,-5.88589544366568,-5.88589544366568,0.0,0.0,0.0,-20.454206264165805
2020-07-01,-14.394152988977991,-26.61430229549977,-21.097765085704772,-14.394152988977991,-14.394152988977991,-9.490300780113415,-9.490300780113415,-9.490300780113415,-9.490300780113415,-9.490300780113415,-9.490300780113415,0.0,0.0,0.0,-23.884453769091408
2020-08-01,-14.214189897142877,-22.460213893084248,-16.58544949880432,-14.214189897142877,-14.214189897142877,-5.332698463688711,-5.332698463688711,-5.332698463688711,-5.332698463688711,-5.332698463688711,-5.332698463688711,0.0,0.0,0.0,-19.546888360831588
2020-09-01,-14.034226805383375,-22.028402684623398,-16.20492247193089,-14.034226805383375,-14.034226805383375,-5.025899467921753,-5.025899467921753,-5.025899467921753,-5.025899467921753,-5.025899467921753,-5.025899467921753,0.0,0.0,0.0,-19.060126273305126
2020-10-01,-13.860068977502005,-19.594933055796144,-14.22933676712639,-13.860068977502005,-13.860068977502005,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,-3.0994266412381086,0.0,0.0,0.0,-16.959495618740114
2020-11-01,-13.680105889312449,-18.16340881241621,-12.529581675946403,-13.680105889312449,-13.680105889312449,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,-1.5966497008004095,0.0,0.0,0.0,-15.276755590112858
2020-12-01,-13.505948814009749,-5.362933588544444,0.5392023815260114,-13.505948814009749,-13.505948814009749,11.09065388282635,11.09065388282635,11.09065388282635,11.09065388282635,11.09065388282635,11.09065388282635,0.0,0.0,0.0,-2.415294931183398
2021-01-01,-13.32626231261385,-12.429384256808783,-6.518072622874716,-13.32626231261385,-13.32626231261385,3.847414389611448,3.847414389611448,3.847414389611448,3.847414389611448,3.847414389611448,3.847414389611448,0.0,0.0,0.0,-9.478847923002402
2021-02-01,-13.146913650355836,-16.610207955849695,-10.873811988727413,-13.146913650355836,-13.146913650355836,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,-0.6569991970813946,0.0,0.0,0.0,-13.803912847437232
2021-03-01,-12.98504009969049,-12.029681026242628,-6.720277784400389,-12.98504009969049,-12.98504009969049,3.5033738258763147,3.5033738258763147,3.5033738258763147,3.5033738258763147,3.5033738258763147,3.5033738258763147,0.0,0.0,0.0,-9.481666273814175
2021-04-01,-12.805950759349836,-10.840538796005225,-5.20187497149666,-12.805950759349836,-12.805950759349836,4.933627344131123,4.933627344131123,4.933627344131123,4.933627344131123,4.933627344131123,4.933627344131123,0.0,0.0,0.0,-7.8723234152187125
2021-05-01,-12.63333139013772,-12.46975562516519,-7.001867707212025,-12.63333139013772,-12.63333139013772,2.980923797905379,2.980923797905379,2.980923797905379,2.980923797905379,2.980923797905379,2.980923797905379,0.0,0.0,0.0,-9.65240759223234
