ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.744958451326902,-3.6018014903069067,2.680673609932352,-3.744958451326902,-3.744958451326902,3.3104193872623506,3.3104193872623506,3.3104193872623506,3.3104193872623506,3.3104193872623506,3.3104193872623506,0.0,0.0,0.0,-0.43453906406455145
2020-05-01,-3.399786596814333,-11.861056319241015,-5.5518248057516315,-3.399786596814333,-3.399786596814333,-5.190370230887623,-5.190370230887623,-5.190370230887623,-5.190370230887623,-5.190370230887623,-5.190370230887623,0.0,0.0,0.0,-8.590156827701957
2020-06-01,-3.0431090139742834,-5.535484348183872,0.7045050089883357,-3.0431090139742834,-3.0431090139742834,0.606998986047722,0.606998986047722,0.606998986047722,0.606998986047722,0.606998986047722,0.606998986047722,0.0,0.0,0.0,-2.4361100279265613
2020-07-01,-2.6979371595619366,-2.8553313073886994,3.393678008535361,-2.6979371595619366,-2.6979371595619366,2.9928365624010405,2.9928365624010405,2.9928365624010405,2.9928365624010405,2.9928365624010405,2.9928365624010405,0.0,0.0,0.0,0.2948994028391039
2020-08-01,-2.3412595767813125,-3.485698801757367,2.784773559615383,-2.3412595767813125,-2.3412595767813125,1.9618123589178946,1.9618123589178946,1.9618123589178946,1.9618123589178946,1.9618123589178946,1.9618123589178946,0.0,0.0,0.0,-0.37944721786341784
2020-09-01,-1.984581994174835,-5.143959266689682,1.0336304031523287,-1.984581994174835,-1.984581994174835,0.06533004371473225,0.06533004371473225,0.06533004371473225,0.06533004371473225,0.06533004371473225,0.06533004371473225,0.0,0.0,0.0,-1.9192519504601029
2020-10-01,-1.6394101400427912,-3.566344526803762,2.50000628762264,-1.6394101400427912,-1.6394101400427912,0.9453693711467726,0.9453693711467726,0.9453693711467726,0.9453693711467726,0.9453693711467726,0.9453693711467726,0.0,0.0,0.0,-0.6940407688960186
2020-11-01,-1.282732557540515,-8.684021656337023,-2.887536359724003,-1.282732557540515,-1.282732557540515,-4.386538341406186,-4.386538341406186,-4.386538341406186,-4.386538341406186,-4.386538341406186,-4.386538341406186,0.0,0.0,0.0,-5.669270898946701
2020-12-01,-0.9375607035196601,-6.779023327830328,-0.7007712442554829,-0.9375607035196601,-0.9375607035196601,-2.968507838691899,-2.968507838691899,-2.968507838691899,-2.968507838691899,-2.968507838691899,-2.968507838691899,0.0,0.0,0.0,-3.906068542211559
2021-01-01,-0.5808831213552935,-13.337704601410099,-7.069633530367633,-0.5808831213552935,-0.5808831213552935,-9.770847809654775,-9.770847809654775,-9.770847809654775,-9.770847809654775,-9.770847809654775,-9.770847809654775,0.0,0.0,0.0,-10.351730931010069
2021-02-01,-0.22420553946651475,-9.66774428741667,-3.679301165830392,-0.22420553946651475,-0.22420553946651475,-6.227705829737705,-6.227705829737705,-6.227705829737705,-6.227705829737705,-6.227705829737705,-6.227705829737705,0.0,0.0,0.0,-6.451911369204219
2021-03-01,0.09795485704037651,-3.7022866422844305,2.3495583256465076,0.09795485704037651,0.09795485704037651,-0.8117785598206021,-0.8117785598206021,-0.8117785598206021,-0.8117785598206021,-0.8117785598206021,-0.8117785598206021,0.0,0.0,0.0,-0.7138237027802256
2021-04-01,0.4546324376859161,-1.6886765444477887,4.514241970561426,0.4546324376859161,0.4546324376859161,1.0321182978836563,1.0321182978836563,1.0321182978836563,1.0321182978836563,1.0321182978836563,1.0321182978836563,0.0,0.0,0.0,1.4867507355695724
2021-05-01,0.7998042900362512,0.4069684759941679,6.8097185522678725,0.7998042900362512,0.7998042900362512,2.788435094718726,2.788435094718726,2.788435094718726,2.788435094718726,2.788435094718726,2.788435094718726,0.0,0.0,0.0,3.588239384754977
2021-06-01,1.1564818708550013,0.8697798921635939,6.858743699891193,1.1564818708550013,1.1564818708550013,2.684514087905974,2.684514087905974,2.684514087905974,2.684514087905974,2.684514087905974,2.684514087905974,0.0,0.0,0.0,3.8409959587609754
2021-07-01,1.5016537231263263,-0.19199579034560577,5.991370149346718,1.5016537231263263,1.5016537231263263,1.4949819977711931,1.4949819977711931,1.4949819977711931,1.4949819977711931,1.4949819977711931,1.4949819977711931,0.0,0.0,0.0,2.9966357208975194
2021-08-01,1.8583313037569493,-4.253394946956441,1.8368764259904122,1.8583313037569493,1.8583313037569493,-2.9847046584893073,-2.9847046584893073,-2.9847046584893073,-2.9847046584893073,-2.9847046584893073,-2.9847046584893073,0.0,0.0,0.0,-1.126373354732358
2021-09-01,2.2150088843101594,-1.2750425989590806,4.482616345444838,2.2150088843101594,2.2150088843101594,-0.7614228789126813,-0.7614228789126813,-0.7614228789126813,-0.7614228789126813,-0.7614228789126813,-0.7614228789126813,0.0,0.0,0.0,1.453586005397478
2021-10-01,2.5601807362383493,0.7563179490754625,6.746577215375464,2.5601807362383493,2.5601807362383493,1.1228218466504656,1.1228218466504656,1.1228218466504656,1.1228218466504656,1.1228218466504656,1.1228218466504656,0.0,0.0,0.0,3.6830025828888147
2021-11-01,2.9168583166805293,-0.953230292550802,5.460984224476674,2.9168583166805293,2.9168583166805293,-0.7363702662584213,-0.7363702662584213,-0.7363702662584213,-0.7363702662584213,-0.7363702662584213,-0.7363702662584213,0.0,0.0,0.0,2.180488050422108
2021-12-01,3.262030168721349,-2.7132713309131744,3.4415312323861293,3.262030168721349,3.262030168721349,-2.7829617656775425,-2.7829617656775425,-2.7829617656775425,-2.7829617656775425,-2.7829617656775425,-2.7829617656775425,0.0,0.0,0.0,0.4790684030438066
2022-01-01,3.6187077491635318,-8.016223217734307,-1.9815148701863514,3.6187077491635318,3.6187077491635318,-8.826417607427953,-8.826417607427953,-8.826417607427953,-8.826417607427953,-8.826417607427953,-8.826417607427953,0.0,0.0,0.0,-5.207709858264421
2022-02-01,3.975385329605713,-4.664537386794361,1.3767415810676098,3.975385329605713,3.975385329605713,-5.680879211678562,-5.680879211678562,-5.680879211678562,-5.680879211678562,-5.680879211678562,-5.680879211678562,0.0,0.0,0.0,-1.7054938820728487
2022-03-01,4.297545724843812,-5.040597400041003,1.3631475445745769,4.297545724843812,4.297545724843812,-6.305673324931384,-6.305673324931384,-6.305673324931384,-6.305673324931384,-6.305673324931384,-6.305673324931384,0.0,0.0,0.0,-2.0081276000875716
