ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.471857857228617,-18.980630826515874,-7.876021395343587,-18.471857857228617,-18.471857857228617,5.243642150129077,5.243642150129077,5.243642150129077,5.243642150129077,5.243642150129077,5.243642150129077,0.0,0.0,0.0,-13.22821570709954
2020-05-01,-18.238436330295123,-38.7692575561009,-27.030832685721823,-18.238436330295123,-18.238436330295123,-14.748030132061668,-14.748030132061668,-14.748030132061668,-14.748030132061668,-14.748030132061668,-14.748030132061668,0.0,0.0,0.0,-32.98646646235679
2020-06-01,-17.997234085641402,-28.753716162172783,-17.152032570991317,-17.997234085641402,-17.997234085641402,-4.883885856635366,-4.883885856635366,-4.883885856635366,-4.883885856635366,-4.883885856635366,-4.883885856635366,0.0,0.0,0.0,-22.88111994227677
2020-07-01,-17.763812558312843,-19.512190896317286,-8.409886834784297,-17.763812558312843,-17.763812558312843,3.6755633303856885,3.6755633303856885,3.6755633303856885,3.6755633303856885,3.6755633303856885,3.6755633303856885,0.0,0.0,0.0,-14.088249227927154
2020-08-01,-17.522610313590736,-17.429460424730784,-6.224169805670458,-17.522610313590736,-17.522610313590736,5.874755476824781,5.874755476824781,5.874755476824781,5.874755476824781,5.874755476824781,5.874755476824781,0.0,0.0,0.0,-11.647854836765955
2020-09-01,-17.281408069237756,-20.403486477436324,-8.858072733624873,-17.281408069237756,-17.281408069237756,2.5980322562439273,2.5980322562439273,2.5980322562439273,2.5980322562439273,2.5980322562439273,2.5980322562439273,0.0,0.0,0.0,-14.683375812993829
2020-10-01,-17.04798654263446,-20.914973670586793,-9.56851054865243,-17.04798654263446,-17.04798654263446,1.8127063134193293,1.8127063134193293,1.8127063134193293,1.8127063134193293,1.8127063134193293,1.8127063134193293,0.0,0.0,0.0,-15.235280229215132
2020-11-01,-16.806784298550003,-24.79147651746499,-13.308691329279057,-16.806784298550003,-16.806784298550003,-2.0873116792440296,-2.0873116792440296,-2.0873116792440296,-2.0873116792440296,-2.0873116792440296,-2.0873116792440296,0.0,0.0,0.0,-18.89409597779403
2020-12-01,-16.573362772288974,-26.32396969283986,-15.03095908778877,-16.573362772288974,-16.573362772288974,-4.183354991872021,-4.183354991872021,-4.183354991872021,-4.183354991872021,-4.183354991872021,-4.183354991872021,0.0,0.0,0.0,-20.756717764160996
2021-01-01,-16.33216102658845,-33.77418181431119,-22.374579757706996,-16.33216102658845,-16.33216102658845,-11.73659933254425,-11.73659933254425,-11.73659933254425,-11.73659933254425,-11.73659933254425,-11.73659933254425,0.0,0.0,0.0,-28.068760359132703
2021-02-01,-16.09097452920526,-27.549525173577543,-16.216283985653227,-16.09097452920526,-16.09097452920526,-5.83311122496172,-5.83311122496172,-5.83311122496172,-5.83311122496172,-5.83311122496172,-5.83311122496172,0.0,0.0,0.0,-21.924085754166978
2021-03-01,-15.873178666280948,-19.767093386614196,-7.720682862783056,-15.873178666280948,-15.873178666280948,2.077041786038662,2.077041786038662,2.077041786038662,2.077041786038662,2.077041786038662,2.077041786038662,0.0,0.0,0.0,-13.796136880242287
2021-04-01,-15.632072610386324,-21.76770620961497,-10.98260336522717,-15.632072610386324,-15.632072610386324,-0.8954630953928899,-0.8954630953928899,-0.8954630953928899,-0.8954630953928899,-0.8954630953928899,-0.8954630953928899,0.0,0.0,0.0,-16.527535705779215
2021-05-01,-15.398760787154453,-20.38959607177866,-9.268980430504339,-15.398760787154453,-15.398760787154453,0.5625661375390176,0.5625661375390176,0.5625661375390176,0.5625661375390176,0.5625661375390176,0.5625661375390176,0.0,0.0,0.0,-14.836194649615436
2021-06-01,-15.157675796942366,-21.3651117417311,-9.668569372730891,-15.157675796942366,-15.157675796942366,-0.23883619959842178,-0.23883619959842178,-0.23883619959842178,-0.23883619959842178,-0.23883619959842178,-0.23883619959842178,0.0,0.0,0.0,-15.396511996540788
2021-07-01,-14.924400567476958,-21.29368487070037,-9.850575656656268,-14.924400567476958,-14.924400567476958,-0.6013287979985565,-0.6013287979985565,-0.6013287979985565,-0.6013287979985565,-0.6013287979985565,-0.6013287979985565,0.0,0.0,0.0,-15.525729365475515
2021-08-01,-14.683349497768441,-21.125411322217797,-9.840517998924259,-14.683349497768441,-14.683349497768441,-0.7270601000727164,-0.7270601000727164,-0.7270601000727164,-0.7270601000727164,-0.7270601000727164,-0.7270601000727164,0.0,0.0,0.0,-15.410409597841157
2021-09-01,-14.44229842804016,-19.756192284518367,-8.005140895871099,-14.44229842804016,-14.44229842804016,0.542952972609373,0.542952972609373,0.542952972609373,0.542952972609373,0.542952972609373,0.542952972609373,0.0,0.0,0.0,-13.899345455430788
2021-10-01,-14.209023199306365,-16.502188236347564,-5.057720423911819,-14.209023199306365,-14.209023199306365,3.3680562738826176,3.3680562738826176,3.3680562738826176,3.3680562738826176,3.3680562738826176,3.3680562738826176,0.0,0.0,0.0,-10.840966925423748
2021-11-01,-13.967972129485705,-20.966648343396667,-9.337971585506725,-13.967972129485705,-13.967972129485705,-1.0139489621977547,-1.0139489621977547,-1.0139489621977547,-1.0139489621977547,-1.0139489621977547,-1.0139489621977547,0.0,0.0,0.0,-14.98192109168346
2021-12-01,-13.734696900627,-20.401704475853897,-8.957528437558828,-13.734696900627,-13.734696900627,-0.9418970903865788,-0.9418970903865788,-0.9418970903865788,-0.9418970903865788,-0.9418970903865788,-0.9418970903865788,0.0,0.0,0.0,-14.67659399101358
2022-01-01,-13.493645830806337,-26.644710071501024,-15.417818545497244,-13.493645830806337,-13.493645830806337,-7.160422459509206,-7.160422459509206,-7.160422459509206,-7.160422459509206,-7.160422459509206,-7.160422459509206,0.0,0.0,0.0,-20.654068290315543
2022-02-01,-13.252594760985675,-25.7154393771744,-14.24726427416751,-13.252594760985675,-13.252594760985675,-6.488292353049701,-6.488292353049701,-6.488292353049701,-6.488292353049701,-6.488292353049701,-6.488292353049701,0.0,0.0,0.0,-19.740887114035374
2022-03-01,-13.034871214050884,-26.039545901262954,-14.934221300681173,-13.034871214050884,-13.034871214050884,-7.2785789503133715,-7.2785789503133715,-7.2785789503133715,-7.2785789503133715,-7.2785789503133715,-7.2785789503133715,0.0,0.0,0.0,-20.313450164364255
2022-04-01,-12.793820144230224,-24.81490564209058,-13.62090978308165,-12.793825419032212,-12.793814361810755,-6.655231674443783,-6.655231674443783,-6.655231674443783,-6.655231674443783,-6.655231674443783,-6.655231674443783,0.0,0.0,0.0,-19.449051818674008
2022-05-01,-12.56054491537152,-2.530755895837708,9.161220687231559,-12.560561517310287,-12.560527328982193,16.024752527929007,16.024752527929007,16.024752527929007,16.024752527929007,16.024752527929007,16.024752527929007,0.0,0.0,0.0,3.4642076125574874
2022-06-01,-12.319493845550857,-13.793903248583524,-2.3547929314245284,-12.319526867181587,-12.319457873002017,4.134724869774365,4.134724869774365,4.134724869774365,4.134724869774365,4.134724869774365,4.134724869774365,0.0,0.0,0.0,-8.184768975776493
2022-07-01,-12.086218616692152,-22.85694849772305,-11.571887575907096,-12.08627141513423,-12.08616195434194,-5.10856907032965,-5.10856907032965,-5.10856907032965,-5.10856907032965,-5.10856907032965,-5.10856907032965,0.0,0.0,0.0,-17.1947876870218
2022-08-01,-11.84516754687149,-25.136487345433096,-13.72441062214734,-11.845241613124426,-11.845086049340447,-7.334472887061118,-7.334472887061118,-7.334472887061118,-7.334472887061118,-7.334472887061118,-7.334472887061118,0.0,0.0,0.0,-19.179640433932608
2022-09-01,-11.604116477050828,-18.794625327979556,-7.38923999301512,-11.604216146354009,-11.604008129519242,-1.3761121654377733,-1.3761121654377733,-1.3761121654377733,-1.3761121654377733,-1.3761121654377733,-1.3761121654377733,0.0,0.0,0.0,-12.980228642488601
2022-10-01,-11.370841248192125,-11.817441108724847,-0.9523942530423236,-11.37096916531629,-11.370699746905599,5.033000295663366,5.033000295663366,5.033000295663366,5.033000295663366,5.033000295663366,5.033000295663366,0.0,0.0,0.0,-6.337840952528759
2022-11-01,-11.129790178371461,-16.309094092814327,-5.006405903480719,-11.12994818376058,-11.129613868128851,0.12998053874886958,0.12998053874886958,0.12998053874886958,0.12998053874886958,0.12998053874886958,0.12998053874886958,0.0,0.0,0.0,-10.999809639622592
2022-12-01,-10.896514949512756,-14.256400106176496,-2.919760898375367,-10.896700853064717,-10.896303536849462,2.312049479734135,2.312049479734135,2.312049479734135,2.312049479734135,2.312049479734135,2.312049479734135,0.0,0.0,0.0,-8.584465469778621
2023-01-01,-10.655463879692094,-18.525597351154477,-7.8871668006852165,-10.655685690168449,-10.65521427462338,-2.7138486563787745,-2.7138486563787745,-2.7138486563787745,-2.7138486563787745,-2.7138486563787745,-2.7138486563787745,0.0,0.0,0.0,-13.369312536070868
2023-02-01,-10.414412809871433,-23.4399900365419,-12.413894894799531,-10.41467010460782,-10.414126977648557,-7.372838265665647,-7.372838265665647,-7.372838265665647,-7.372838265665647,-7.372838265665647,-7.372838265665647,0.0,0.0,0.0,-17.78725107553708
2023-03-01,-10.196689262936644,-32.29984934811963,-20.961377378362798,-10.196985243794552,-10.196369006338077,-16.598419920431216,-16.598419920431216,-16.598419920431216,-16.598419920431216,-16.598419920431216,-16.598419920431216,0.0,0.0,0.0,-26.79510918336786
