ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.341039466756396,-22.891582274804065,-12.962747037079927,-21.341039466756396,-21.341039466756396,3.2789074710113915,3.2789074710113915,3.2789074710113915,3.2789074710113915,3.2789074710113915,3.2789074710113915,0.0,0.0,0.0,-18.062131995745005
2020-05-01,-20.440518446941663,-34.10544290093001,-24.379188539514583,-20.440518446941663,-20.440518446941663,-8.68215206034492,-8.68215206034492,-8.68215206034492,-8.68215206034492,-8.68215206034492,-8.68215206034492,0.0,0.0,0.0,-29.122670507286585
2020-06-01,-19.50998006629545,-26.04962636776114,-16.428241080550908,-19.50998006629545,-19.50998006629545,-1.709824249592085,-1.709824249592085,-1.709824249592085,-1.709824249592085,-1.709824249592085,-1.709824249592085,0.0,0.0,0.0,-21.219804315887536
2020-07-01,-18.609459053219062,-21.72975225113931,-12.64732557287621,-18.609459053219062,-18.609459053219062,1.6287486253794439,1.6287486253794439,1.6287486253794439,1.6287486253794439,1.6287486253794439,1.6287486253794439,0.0,0.0,0.0,-16.980710427839618
2020-08-01,-17.67892068181351,-19.33590082491527,-9.966196515352612,-17.67892068181351,-17.67892068181351,2.9710742589219157,2.9710742589219157,2.9710742589219157,2.9710742589219157,2.9710742589219157,2.9710742589219157,0.0,0.0,0.0,-14.707846422891592
2020-09-01,-16.748382306154124,-20.724878755296956,-11.252168669538472,-16.748382306154124,-16.748382306154124,0.6393756147972158,0.6393756147972158,0.6393756147972158,0.6393756147972158,0.6393756147972158,0.6393756147972158,0.0,0.0,0.0,-16.109006691356907
2020-10-01,-15.847861308862447,-17.52445558201389,-8.087289175112714,-15.847861308862447,-15.847861308862447,2.9444009981774535,2.9444009981774535,2.9444009981774535,2.9444009981774535,2.9444009981774535,2.9444009981774535,0.0,0.0,0.0,-12.903460310684993
2020-11-01,-14.917322951836205,-17.942891018203614,-8.194698908760508,-14.917322951836205,-14.917322951836205,1.8469656992010537,1.8469656992010537,1.8469656992010537,1.8469656992010537,1.8469656992010537,1.8469656992010537,0.0,0.0,0.0,-13.070357252635151
2020-12-01,-14.016801959305333,-17.73809951368629,-8.344355467513132,-14.016801959305333,-14.016801959305333,1.1783889345065237,1.1783889345065237,1.1783889345065237,1.1783889345065237,1.1783889345065237,1.1783889345065237,0.0,0.0,0.0,-12.83841302479881
2021-01-01,-13.086266924309152,-35.005952420732356,-25.148568019587056,-13.086266924309152,-13.086266924309152,-17.02666925494238,-17.02666925494238,-17.02666925494238,-17.02666925494238,-17.02666925494238,-17.02666925494238,0.0,0.0,0.0,-30.112936179251534
2021-02-01,-12.15573189348155,-25.742705222310068,-16.374537163729777,-12.15573189348155,-12.15573189348155,-8.763049737877111,-8.763049737877111,-8.763049737877111,-8.763049737877111,-8.763049737877111,-8.763049737877111,0.0,0.0,0.0,-20.918781631358662
2021-03-01,-11.315263313901614,-13.853344066078963,-4.241383448079417,-11.315263313901614,-11.315263313901614,2.152996762314549,2.152996762314549,2.152996762314549,2.152996762314549,2.152996762314549,2.152996762314549,0.0,0.0,0.0,-9.162266551587065
2021-04-01,-10.384766357194719,-13.046607509755148,-3.7540931461319307,-10.384766357194719,-10.384766357194719,2.100779922302384,2.100779922302384,2.100779922302384,2.100779922302384,2.100779922302384,2.100779922302384,0.0,0.0,0.0,-8.283986434892334
2021-05-01,-9.484322514203082,-11.24509066798152,-2.06373390561993,-9.484322514203082,-9.484322514203082,2.5620584313611414,2.5620584313611414,2.5620584313611414,2.5620584313611414,2.5620584313611414,2.5620584313611414,0.0,0.0,0.0,-6.9222640828419415
2021-06-01,-8.553864819770098,-14.886109162214375,-5.435617663237571,-8.553864819770098,-8.553864819770098,-1.8152329271664036,-1.8152329271664036,-1.8152329271664036,-1.8152329271664036,-1.8152329271664036,-1.8152329271664036,0.0,0.0,0.0,-10.369097746936502
2021-07-01,-7.653423587621543,-11.423557684220645,-1.9740638271613222,-7.653423587621543,-7.653423587621543,0.8282509999135947,0.8282509999135947,0.8282509999135947,0.8282509999135947,0.8282509999135947,0.8282509999135947,0.0,0.0,0.0,-6.825172587707948
2021-08-01,-6.722967647020601,-12.731980044374936,-2.8865260821206915,-6.722967647020601,-6.722967647020601,-1.090724240061058,-1.090724240061058,-1.090724240061058,-1.090724240061058,-1.090724240061058,-1.090724240061058,0.0,0.0,0.0,-7.813691887081659
