ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.290293617086423,-25.39640095703751,-15.378093386722554,-16.290293617086423,-16.290293617086423,-4.26256412341159,-4.26256412341159,-4.26256412341159,-4.26256412341159,-4.26256412341159,-4.26256412341159,0.0,0.0,0.0,-20.552857740498013
2020-05-01,-15.6875427342492,-29.414632851304845,-18.895959688786647,-15.6875427342492,-15.6875427342492,-8.389273214280424,-8.389273214280424,-8.389273214280424,-8.389273214280424,-8.389273214280424,-8.389273214280424,0.0,0.0,0.0,-24.076815948529624
2020-06-01,-15.064700156224065,-17.656895779412164,-7.690949629510054,-15.064700156224065,-15.064700156224065,2.2089308055667094,2.2089308055667094,2.2089308055667094,2.2089308055667094,2.2089308055667094,2.2089308055667094,0.0,0.0,0.0,-12.855769350657356
2020-07-01,-14.46194927596409,-16.268441772518415,-5.627680312078347,-14.46194927596409,-14.46194927596409,3.4466421543885595,3.4466421543885595,3.4466421543885595,3.4466421543885595,3.4466421543885595,3.4466421543885595,0.0,0.0,0.0,-11.01530712157553
2020-08-01,-13.839106700965617,-14.334065618651618,-3.733776218066711,-13.839106700965617,-13.839106700965617,4.828030008930202,4.828030008930202,4.828030008930202,4.828030008930202,4.828030008930202,4.828030008930202,0.0,0.0,0.0,-9.011076692035415
2020-09-01,-13.216264124924052,-15.74882114294995,-5.567101289861478,-13.216264124924052,-13.216264124924052,2.5743716888643835,2.5743716888643835,2.5743716888643835,2.5743716888643835,2.5743716888643835,2.5743716888643835,0.0,0.0,0.0,-10.641892436059669
2020-10-01,-12.613513246076463,-16.399524727495567,-5.965467685844619,-12.613513246076463,-12.613513246076463,1.5867501881090513,1.5867501881090513,1.5867501881090513,1.5867501881090513,1.5867501881090513,1.5867501881090513,0.0,0.0,0.0,-11.026763057967411
2020-11-01,-11.990670671493152,-21.859439009639242,-11.820060246261894,-11.990670671493152,-11.990670671493152,-4.636083302489581,-4.636083302489581,-4.636083302489581,-4.636083302489581,-4.636083302489581,-4.636083302489581,0.0,0.0,0.0,-16.626753973982733
2020-12-01,-11.387919792192042,-19.458197991844866,-9.03710190519586,-11.387919792192042,-11.387919792192042,-2.862999482656338,-2.862999482656338,-2.862999482656338,-2.862999482656338,-2.862999482656338,-2.862999482656338,0.0,0.0,0.0,-14.25091927484838
2021-01-01,-10.765077217498119,-30.317329325635807,-20.032483160451385,-10.765077217498119,-10.765077217498119,-14.281369578276193,-14.281369578276193,-14.281369578276193,-14.281369578276193,-14.281369578276193,-14.281369578276193,0.0,0.0,0.0,-25.04644679577431
