ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.914651759874115,-24.197533658584167,-14.954963900598878,-22.914651759874115,-22.914651759874115,3.32149664891419,3.32149664891419,3.32149664891419,3.32149664891419,3.32149664891419,3.32149664891419,0.0,0.0,0.0,-19.593155110959923
2020-05-01,-22.16120555051121,-33.25250687698225,-24.469909238478937,-22.16120555051121,-22.16120555051121,-6.81536828953278,-6.81536828953278,-6.81536828953278,-6.81536828953278,-6.81536828953278,-6.81536828953278,0.0,0.0,0.0,-28.97657384004399
2020-06-01,-21.38264446704815,-27.460376111043956,-18.135615838296992,-21.38264446704815,-21.38264446704815,-1.6021471765637698,-1.6021471765637698,-1.6021471765637698,-1.6021471765637698,-1.6021471765637698,-1.6021471765637698,0.0,0.0,0.0,-22.984791643611917
2020-07-01,-20.629198256243686,-23.276658132426128,-14.022948373594378,-20.629198256243686,-20.629198256243686,1.9563032263858575,1.9563032263858575,1.9563032263858575,1.9563032263858575,1.9563032263858575,1.9563032263858575,0.0,0.0,0.0,-18.67289502985783
2020-08-01,-19.85063717092648,-20.004705072952138,-10.131972330197092,-19.85063717092648,-19.85063717092648,4.414876744143895,4.414876744143895,4.414876744143895,4.414876744143895,4.414876744143895,4.414876744143895,0.0,0.0,0.0,-15.435760426782583
2020-09-01,-19.07207608681004,-22.47944549785431,-12.662621877763952,-19.07207608681004,-19.07207608681004,1.4790544158292909,1.4790544158292909,1.4790544158292909,1.4790544158292909,1.4790544158292909,1.4790544158292909,0.0,0.0,0.0,-17.593021670980747
2020-10-01,-18.31862987731799,-18.609598810298802,-9.326406647627145,-18.31862987731799,-18.31862987731799,4.184107732710669,4.184107732710669,4.184107732710669,4.184107732710669,4.184107732710669,4.184107732710669,0.0,0.0,0.0,-14.13452214460732
2020-11-01,-17.540068794167418,-20.442950104335534,-10.815806375454653,-17.540068794167418,-17.540068794167418,1.9000220297966606,1.9000220297966606,1.9000220297966606,1.9000220297966606,1.9000220297966606,1.9000220297966606,0.0,0.0,0.0,-15.640046764370757
2020-12-01,-16.786627132620204,-20.374360343122518,-10.651281209643377,-16.786627132620204,-16.786627132620204,1.3441941087885796,1.3441941087885796,1.3441941087885796,1.3441941087885796,1.3441941087885796,1.3441941087885796,0.0,0.0,0.0,-15.442433023831624
2021-01-01,-16.008071851324225,-37.98448097534416,-28.37992592631153,-16.008071851324225,-16.008071851324225,-17.221675355133993,-17.221675355133993,-17.221675355133993,-17.221675355133993,-17.221675355133993,-17.221675355133993,0.0,0.0,0.0,-33.229747206458214
