ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.549351013675146,-23.41149954060915,-13.542033633786536,-24.549351013675146,-24.549351013675146,6.0304958587317,6.0304958587317,6.0304958587317,6.0304958587317,6.0304958587317,6.0304958587317,0.0,0.0,0.0,-18.518855154943445
2020-05-01,-23.896469411831156,-38.65051208661779,-28.94647156109359,-23.896469411831156,-23.896469411831156,-10.126179238986325,-10.126179238986325,-10.126179238986325,-10.126179238986325,-10.126179238986325,-10.126179238986325,0.0,0.0,0.0,-34.02264865081748
2020-06-01,-23.221825090065412,-30.529835679619172,-20.86580954031127,-23.221825090065412,-23.221825090065412,-2.53240439528621,-2.53240439528621,-2.53240439528621,-2.53240439528621,-2.53240439528621,-2.53240439528621,0.0,0.0,0.0,-25.754229485351622
2020-07-01,-22.56894348852813,-23.936729422777464,-14.69830154582056,-22.56894348852813,-22.56894348852813,3.1551852149332875,3.1551852149332875,3.1551852149332875,3.1551852149332875,3.1551852149332875,3.1551852149332875,0.0,0.0,0.0,-19.413758273594844
2020-08-01,-21.894299167121808,-20.706799193393138,-10.810594958975221,-21.894299167121808,-21.894299167121808,5.99591318687318,5.99591318687318,5.99591318687318,5.99591318687318,5.99591318687318,5.99591318687318,0.0,0.0,0.0,-15.898385980248628
2020-09-01,-21.219654846059857,-22.709286709063257,-13.166897431496292,-21.219654846059857,-21.219654846059857,3.4379594850926254,3.4379594850926254,3.4379594850926254,3.4379594850926254,3.4379594850926254,3.4379594850926254,0.0,0.0,0.0,-17.78169536096723
2020-10-01,-20.566773244878483,-21.807790737239547,-12.063315243063068,-20.566773244878483,-20.566773244878483,3.7182426799150634,3.7182426799150634,3.7182426799150634,3.7182426799150634,3.7182426799150634,3.7182426799150634,0.0,0.0,0.0,-16.84853056496342
2020-11-01,-19.892290731524465,-24.643308558212265,-15.062429924404166,-19.892290731524465,-19.892290731524465,0.05303829111408746,0.05303829111408746,0.05303829111408746,0.05303829111408746,0.05303829111408746,0.05303829111408746,0.0,0.0,0.0,-19.839252440410377
2020-12-01,-19.23956769963619,-28.801756317698715,-19.143234621808666,-19.23956769963619,-19.23956769963619,-4.534220139491159,-4.534220139491159,-4.534220139491159,-4.534220139491159,-4.534220139491159,-4.534220139491159,0.0,0.0,0.0,-23.77378783912735
2021-01-01,-18.565101286151673,-36.99228302591666,-27.687872533961695,-18.565101286151673,-18.565101286151673,-13.485044943009392,-13.485044943009392,-13.485044943009392,-13.485044943009392,-13.485044943009392,-13.485044943009392,0.0,0.0,0.0,-32.050146229161065
2021-02-01,-17.890646051540532,-29.521565330275948,-19.68189561206366,-17.890646051540532,-17.890646051540532,-6.604079753181698,-6.604079753181698,-6.604079753181698,-6.604079753181698,-6.604079753181698,-6.604079753181698,0.0,0.0,0.0,-24.49472580472223
2021-03-01,-17.281481134273108,-20.4741098278058,-10.827761865898468,-17.281481134273108,-17.281481134273108,1.1875477002363835,1.1875477002363835,1.1875477002363835,1.1875477002363835,1.1875477002363835,1.1875477002363835,0.0,0.0,0.0,-16.093933434036725
2021-04-01,-16.607322151513028,-22.15865144837724,-12.457311091927773,-16.607322151513028,-16.607322151513028,-0.8193899518423335,-0.8193899518423335,-0.8193899518423335,-0.8193899518423335,-0.8193899518423335,-0.8193899518423335,0.0,0.0,0.0,-17.42671210335536
2021-05-01,-15.954910424312086,-18.145371887534285,-8.554664354796598,-15.954910424312086,-15.954910424312086,2.530195040825744,2.530195040825744,2.530195040825744,2.530195040825744,2.530195040825744,2.530195040825744,0.0,0.0,0.0,-13.424715383486342
2021-06-01,-15.280765686748367,-18.22734079184318,-8.81596342091619,-15.280765686748367,-15.280765686748367,1.9024594870071292,1.9024594870071292,1.9024594870071292,1.9024594870071292,1.9024594870071292,1.9024594870071292,0.0,0.0,0.0,-13.378306199741239
2021-07-01,-14.628428184395052,-18.97342321018767,-9.681997018682093,-14.628428184395052,-14.628428184395052,0.4205574730840255,0.4205574730840255,0.4205574730840255,0.4205574730840255,0.4205574730840255,0.4205574730840255,0.0,0.0,0.0,-14.207870711311026
2021-08-01,-13.954369526366124,-18.59957271136221,-8.616272487534394,-13.954369526366124,-13.954369526366124,0.275108039476728,0.275108039476728,0.275108039476728,0.275108039476728,0.275108039476728,0.275108039476728,0.0,0.0,0.0,-13.679261486889395
2021-09-01,-13.280310868654405,-16.08476501289968,-6.95292192009838,-13.280310868654405,-13.280310868654405,1.6124600629411046,1.6124600629411046,1.6124600629411046,1.6124600629411046,1.6124600629411046,1.6124600629411046,0.0,0.0,0.0,-11.6678508057133
2021-10-01,-12.62799603913088,-12.692764150517801,-3.0420189394204207,-12.62799603913088,-12.62799603913088,4.900874552931527,4.900874552931527,4.900874552931527,4.900874552931527,4.900874552931527,4.900874552931527,0.0,0.0,0.0,-7.727121486199352
2021-11-01,-11.953937381998875,-16.83475211742225,-7.063380053025729,-11.953937381998875,-11.953937381998875,-0.02952144998838081,-0.02952144998838081,-0.02952144998838081,-0.02952144998838081,-0.02952144998838081,-0.02952144998838081,0.0,0.0,0.0,-11.983458831987257
2021-12-01,-11.30162255251629,-17.404217553435622,-8.055316168182584,-11.30162255251629,-11.30162255251629,-1.42498030089774,-1.42498030089774,-1.42498030089774,-1.42498030089774,-1.42498030089774,-1.42498030089774,0.0,0.0,0.0,-12.72660285341403
2022-01-01,-10.627563895384288,-24.367292300197374,-14.668713352829306,-10.627563895384288,-10.627563895384288,-8.787721518054282,-8.787721518054282,-8.787721518054282,-8.787721518054282,-8.787721518054282,-8.787721518054282,0.0,0.0,0.0,-19.415285413438568
2022-02-01,-9.953505238252282,-22.476494167686603,-12.679117045458987,-9.953505238252282,-9.953505238252282,-7.393161654663028,-7.393161654663028,-7.393161654663028,-7.393161654663028,-7.393161654663028,-7.393161654663028,0.0,0.0,0.0,-17.34666689291531
2022-03-01,-9.344678064068537,-20.080774272053407,-10.535263807272184,-9.344678064068537,-9.344678064068537,-5.817363388285716,-5.817363388285716,-5.817363388285716,-5.817363388285716,-5.817363388285716,-5.817363388285716,0.0,0.0,0.0,-15.162041452354252
2022-04-01,-8.670619406936535,-20.523199834565602,-11.396366912834733,-8.670642113504657,-8.670596070222135,-7.363779192664092,-7.363779192664092,-7.363779192664092,-7.363779192664092,-7.363779192664092,-7.363779192664092,0.0,0.0,0.0,-16.034398599600628
2022-05-01,-8.018304577453948,2.4174456348123643,12.071184216302038,-8.018376112590198,-8.018234413350424,15.346959389721826,15.346959389721826,15.346959389721826,15.346959389721826,15.346959389721826,15.346959389721826,0.0,0.0,0.0,7.328654812267878
2022-06-01,-7.344245920321944,-5.5807872558615585,3.688982698255705,-7.3443877673657365,-7.344108626872228,6.131600325717303,6.131600325717303,6.131600325717303,6.131600325717303,6.131600325717303,6.131600325717303,0.0,0.0,0.0,-1.2126455946046413
2022-07-01,-6.6919310908393586,-13.766961729431468,-4.096734423038386,-6.692154700046568,-6.691718903841204,-2.5168812400575415,-2.5168812400575415,-2.5168812400575415,-2.5168812400575415,-2.5168812400575415,-2.5168812400575415,0.0,0.0,0.0,-9.208812330896901
2022-08-01,-6.017872433707356,-16.277658695597545,-6.543648055480281,-6.018201944185632,-6.01757311200794,-5.469386863879774,-5.469386863879774,-5.469386863879774,-5.469386863879774,-5.469386863879774,-5.469386863879774,0.0,0.0,0.0,-11.48725929758713
2022-09-01,-5.343813776575352,-10.039747856183062,-0.578566734654236,-5.344263070244445,-5.343419288870724,-0.10815284877603373,-0.10815284877603373,-0.10815284877603373,-0.10815284877603373,-0.10815284877603373,-0.10815284877603373,0.0,0.0,0.0,-5.451966625351386
2022-10-01,-4.691498947092765,-3.5442344287189114,6.3391600194121205,-4.692077190145705,-4.69100678736609,6.164995863815808,6.164995863815808,6.164995863815808,6.164995863815808,6.164995863815808,6.164995863815808,0.0,0.0,0.0,1.4734969167230432
2022-11-01,-4.017440289960763,-8.350217744783595,0.9435151979774897,-4.018164463212038,-4.016835498087513,-0.04135464333400022,-0.04135464333400022,-0.04135464333400022,-0.04135464333400022,-0.04135464333400022,-0.04135464333400022,0.0,0.0,0.0,-4.058794933294763
2022-12-01,-3.3651254604781777,-6.347210755346866,3.2014300700892444,-3.365986494541563,-3.364394887755428,1.722242303352115,1.722242303352115,1.722242303352115,1.722242303352115,1.722242303352115,1.722242303352115,0.0,0.0,0.0,-1.6428831571260627
2023-01-01,-2.6910668033461747,-11.573957200992936,-2.2885346345902775,-2.692059008194493,-2.6902077774956417,-4.199727259611518,-4.199727259611518,-4.199727259611518,-4.199727259611518,-4.199727259611518,-4.199727259611518,0.0,0.0,0.0,-6.890794062957693
2023-02-01,-2.017008146214171,-14.93834072803515,-5.9330494763420685,-2.018161069754027,-2.016012520277223,-8.38097307931283,-8.38097307931283,-8.38097307931283,-8.38097307931283,-8.38097307931283,-8.38097307931283,0.0,0.0,0.0,-10.397981225527001
2023-03-01,-1.4081809720304235,-18.857374669191813,-9.506871406237618,-1.4094977897858207,-1.4070435259027116,-12.818934020382601,-12.818934020382601,-12.818934020382601,-12.818934020382601,-12.818934020382601,-12.818934020382601,0.0,0.0,0.0,-14.227114992413025
