ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-7.225791381001904,-12.83274478491598,-0.8444459053250158,-7.225791381001904,-7.225791381001904,0.507769726589564,0.507769726589564,0.507769726589564,0.507769726589564,0.507769726589564,0.507769726589564,0.0,0.0,0.0,-6.71802165441234
2020-05-01,-5.992690321939795,-19.961195295294537,-7.374904409085695,-5.992690321939795,-5.992690321939795,-7.30839157049249,-7.30839157049249,-7.30839157049249,-7.30839157049249,-7.30839157049249,-7.30839157049249,0.0,0.0,0.0,-13.301081892432286
2020-06-01,-4.718485893699166,-3.355755776386181,8.596829950132456,-4.718485893699166,-4.718485893699166,7.3040406239239,7.3040406239239,7.3040406239239,7.3040406239239,7.3040406239239,7.3040406239239,0.0,0.0,0.0,2.585554730224734
2020-07-01,-3.4853848343583618,-9.019244983546223,2.637474699712098,-3.4853848343583618,-3.4853848343583618,0.48756474151766227,0.48756474151766227,0.48756474151766227,0.48756474151766227,0.48756474151766227,0.48756474151766227,0.0,0.0,0.0,-2.9978200928406995
2020-08-01,-2.2111804057954543,-3.998313767543405,8.55864289006239,-2.2111804057954543,-2.2111804057954543,4.80690805746315,4.80690805746315,4.80690805746315,4.80690805746315,4.80690805746315,4.80690805746315,0.0,0.0,0.0,2.5957276516676955
2020-09-01,-0.9369759772730943,-7.583851953607042,4.364771826451625,-0.9369759772730943,-0.9369759772730943,-0.42227974554571407,-0.42227974554571407,-0.42227974554571407,-0.42227974554571407,-0.42227974554571407,-0.42227974554571407,0.0,0.0,0.0,-1.3592557228188085
2020-10-01,0.29612508229307694,-5.647311076170737,6.400122137108245,0.29612508229307694,0.29612508229307694,-0.40042556790684475,-0.40042556790684475,-0.40042556790684475,-0.40042556790684475,-0.40042556790684475,-0.40042556790684475,0.0,0.0,0.0,-0.10430048561376781
2020-11-01,1.5703295109014241,-8.78900999924161,3.309988730651916,1.5703295109014241,1.5703295109014241,-4.193987379384537,-4.193987379384537,-4.193987379384537,-4.193987379384537,-4.193987379384537,-4.193987379384537,0.0,0.0,0.0,-2.6236578684831127
2020-12-01,2.8034305709245797,-12.007103164233705,-0.12205602261217866,2.8034305709245797,2.8034305709245797,-9.00271134593573,-9.00271134593573,-9.00271134593573,-9.00271134593573,-9.00271134593573,-9.00271134593573,0.0,0.0,0.0,-6.19928077501115
2021-01-01,4.077635000097106,-14.50455864003614,-2.9858431858394465,4.077635000097106,4.077635000097106,-13.085650066657996,-13.085650066657996,-13.085650066657996,-13.085650066657996,-13.085650066657996,-13.085650066657996,0.0,0.0,0.0,-9.00801506656089
