ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.97955017690786,-24.31633202423426,-14.280663532961698,-24.97955017690786,-24.97955017690786,5.62707203232108,5.62707203232108,5.62707203232108,5.62707203232108,5.62707203232108,5.62707203232108,0.0,0.0,0.0,-19.35247814458678
2020-05-01,-24.375987036846045,-39.805725629127195,-29.261459641598208,-24.375987036846045,-24.375987036846045,-10.335695504244805,-10.335695504244805,-10.335695504244805,-10.335695504244805,-10.335695504244805,-10.335695504244805,0.0,0.0,0.0,-34.71168254109085
2020-06-01,-23.752305110566045,-31.208291779377557,-21.354374905622766,-23.752305110566045,-23.752305110566045,-2.529400715417358,-2.529400715417358,-2.529400715417358,-2.529400715417358,-2.529400715417358,-2.529400715417358,0.0,0.0,0.0,-26.2817058259834
2020-07-01,-23.14874197695974,-25.051888113722317,-14.64626132268473,-23.14874197695974,-23.14874197695974,3.396029759690188,3.396029759690188,3.396029759690188,3.396029759690188,3.396029759690188,3.396029759690188,0.0,0.0,0.0,-19.752712217269554
2020-08-01,-22.525060092472962,-20.832751087634332,-11.131127758848153,-22.525060092472962,-22.525060092472962,6.211695031687168,6.211695031687168,6.211695031687168,6.211695031687168,6.211695031687168,6.211695031687168,0.0,0.0,0.0,-16.313365060785795
2020-09-01,-21.901378226801516,-23.05484926453794,-13.580080685489573,-21.901378226801516,-21.901378226801516,3.3482533212597265,3.3482533212597265,3.3482533212597265,3.3482533212597265,3.3482533212597265,3.3482533212597265,0.0,0.0,0.0,-18.55312490554179
2020-10-01,-21.29781513910179,-22.65306684954777,-12.929022256604057,-21.29781513910179,-21.29781513910179,3.7763929326682173,3.7763929326682173,3.7763929326682173,3.7763929326682173,3.7763929326682173,3.7763929326682173,0.0,0.0,0.0,-17.521422206433574
2020-11-01,-20.674133383788302,-25.595019145515238,-15.774216621282617,-20.674133383788302,-20.674133383788302,-0.0822439046739932,-0.0822439046739932,-0.0822439046739932,-0.0822439046739932,-0.0822439046739932,-0.0822439046739932,0.0,0.0,0.0,-20.756377288462296
2020-12-01,-20.070570390506482,-29.834292938072956,-19.854249639554137,-20.070570390506482,-20.070570390506482,-4.74928955173926,-4.74928955173926,-4.74928955173926,-4.74928955173926,-4.74928955173926,-4.74928955173926,0.0,0.0,0.0,-24.819859942245742
2021-01-01,-19.447211127249826,-37.442032599886744,-27.66902827966771,-19.447211127249826,-19.447211127249826,-13.203564744370837,-13.203564744370837,-13.203564744370837,-13.203564744370837,-13.203564744370837,-13.203564744370837,0.0,0.0,0.0,-32.65077587162067
2021-02-01,-18.82398185381953,-29.908521233362624,-20.376975240815543,-18.82398185381953,-18.82398185381953,-6.155900373391168,-6.155900373391168,-6.155900373391168,-6.155900373391168,-6.155900373391168,-6.155900373391168,0.0,0.0,0.0,-24.979882227210695
2021-03-01,-18.261408304082202,-21.64378254403325,-12.268079952683957,-18.261408304082202,-18.261408304082202,1.5263885328815827,1.5263885328815827,1.5263885328815827,1.5263885328815827,1.5263885328815827,1.5263885328815827,0.0,0.0,0.0,-16.73501977120062
2021-04-01,-17.6386641491982,-23.279134985633902,-13.301974839458364,-17.6386641491982,-17.6386641491982,-0.6594093031317356,-0.6594093031317356,-0.6594093031317356,-0.6594093031317356,-0.6594093031317356,-0.6594093031317356,0.0,0.0,0.0,-18.298073452329934
2021-05-01,-17.03615684114743,-19.548920326108522,-9.224976606922596,-17.03615684114743,-17.03615684114743,2.5412482274329933,2.5412482274329933,2.5412482274329933,2.5412482274329933,2.5412482274329933,2.5412482274329933,0.0,0.0,0.0,-14.494908613714438
2021-06-01,-16.414087179389842,-19.228041288473367,-9.559498526511245,-16.414087179389842,-16.414087179389842,1.9709691470392576,1.9709691470392576,1.9709691470392576,1.9709691470392576,1.9709691470392576,1.9709691470392576,0.0,0.0,0.0,-14.443118032350585
2021-07-01,-15.812156341306816,-20.24270725441583,-10.96965866044219,-15.812156341306816,-15.812156341306816,0.29101006106961447,0.29101006106961447,0.29101006106961447,0.29101006106961447,0.29101006106961447,0.29101006106961447,0.0,0.0,0.0,-15.5211462802372
2021-08-01,-15.19038465588011,-19.981783271130954,-9.954627772742791,-15.19038465588011,-15.19038465588011,0.32873231595684455,0.32873231595684455,0.32873231595684455,0.32873231595684455,0.32873231595684455,0.32873231595684455,0.0,0.0,0.0,-14.861652339923264
2021-09-01,-14.568753036847472,-17.76454447033344,-8.273598460622408,-14.568753036847472,-14.568753036847472,1.6089206064352104,1.6089206064352104,1.6089206064352104,1.6089206064352104,1.6089206064352104,1.6089206064352104,0.0,0.0,0.0,-12.959832430412261
2021-10-01,-13.96717406650485,-13.938768082774896,-3.9919460061092673,-13.96717406650485,-13.96717406650485,4.852712809202646,4.852712809202646,4.852712809202646,4.852712809202646,4.852712809202646,4.852712809202646,0.0,0.0,0.0,-9.114461257302203
2021-11-01,-13.345542457654386,-18.167239574705224,-7.8032789263406865,-13.345542457654386,-13.345542457654386,0.008833556210149448,0.008833556210149448,0.008833556210149448,0.008833556210149448,0.008833556210149448,0.008833556210149448,0.0,0.0,0.0,-13.336708901444236
2021-12-01,-12.743963481347482,-18.533040895293674,-8.468039186402368,-12.743963481347482,-12.743963481347482,-1.1468195074944998,-1.1468195074944998,-1.1468195074944998,-1.1468195074944998,-1.1468195074944998,-1.1468195074944998,0.0,0.0,0.0,-13.890782988841982
2022-01-01,-12.122331872497018,-25.78035971316132,-16.03891001531164,-12.122331872497018,-12.122331872497018,-8.753513905004498,-8.753513905004498,-8.753513905004498,-8.753513905004498,-8.753513905004498,-8.753513905004498,0.0,0.0,0.0,-20.875845777501517
2022-02-01,-11.50070026364655,-23.658291804146188,-13.980635794599849,-11.50070026364655,-11.50070026364655,-7.281239943554463,-7.281239943554463,-7.281239943554463,-7.281239943554463,-7.281239943554463,-7.281239943554463,0.0,0.0,0.0,-18.781940207201014
2022-03-01,-10.939226552426776,-21.599511401775814,-12.003326548914425,-10.939226552426776,-10.939226552426776,-5.787947241949086,-5.787947241949086,-5.787947241949086,-5.787947241949086,-5.787947241949086,-5.787947241949086,0.0,0.0,0.0,-16.72717379437586
2022-04-01,-10.317594943576312,-21.803990462789717,-12.008101809437093,-10.31767020188479,-10.317515121811342,-6.63004436712009,-6.63004436712009,-6.63004436712009,-6.63004436712009,-6.63004436712009,-6.63004436712009,0.0,0.0,0.0,-16.947639310696403
2022-05-01,-9.716015967269412,0.9200259611807067,10.59876687525757,-9.716266697527926,-9.715766866603317,15.570824028664648,15.570824028664648,15.570824028664648,15.570824028664648,15.570824028664648,15.570824028664648,0.0,0.0,0.0,5.854808061395236
2022-06-01,-9.094384358418942,-7.802860342664967,2.1391760212677946,-9.094867090079344,-9.093898706156219,6.25380824330775,6.25380824330775,6.25380824330775,6.25380824330775,6.25380824330775,6.25380824330775,0.0,0.0,0.0,-2.840576115111192
2022-07-01,-8.49280538211204,-16.167005504208255,-6.85441617065239,-8.493543948787897,-8.492033331913692,-3.021177811279348,-3.021177811279348,-3.021177811279348,-3.021177811279348,-3.021177811279348,-3.021177811279348,0.0,0.0,0.0,-11.513983193391388
2022-08-01,-7.871173773261576,-18.159320989204105,-8.42981619957101,-7.872199531140227,-7.8701121932732185,-5.571988677967615,-5.571988677967615,-5.571988677967615,-5.571988677967615,-5.571988677967615,-5.571988677967615,0.0,0.0,0.0,-13.443162451229192
2022-09-01,-7.249542164411112,-12.2928826820125,-2.4327574139625225,-7.2508871960505585,-7.248100023296318,-0.021069746127433526,-0.021069746127433526,-0.021069746127433526,-0.021069746127433526,-0.021069746127433526,-0.021069746127433526,0.0,0.0,0.0,-7.270611910538546
2022-10-01,-6.647963188104211,-5.411005684444272,4.096921287268751,-6.649786607027591,-6.646173107870649,6.015527548587466,6.015527548587466,6.015527548587466,6.015527548587466,6.015527548587466,6.015527548587466,0.0,0.0,0.0,-0.6324356395167454
2022-11-01,-6.026331579253744,-10.610506011869226,-1.1906378509130762,-6.028576706662317,-6.024079239749997,0.17753681376007896,0.17753681376007896,0.17753681376007896,0.17753681376007896,0.17753681376007896,0.17753681376007896,0.0,0.0,0.0,-5.848794765493666
2022-12-01,-5.424752602946842,-8.044294159081725,1.7928357018854417,-5.427503838390939,-5.422040132936315,2.4844729256986664,2.4844729256986664,2.4844729256986664,2.4844729256986664,2.4844729256986664,2.4844729256986664,0.0,0.0,0.0,-2.940279677248175
2023-01-01,-4.803120994096377,-14.034081599890596,-4.359407991255592,-4.806338236398607,-4.799952377878595,-4.427456275814216,-4.427456275814216,-4.427456275814216,-4.427456275814216,-4.427456275814216,-4.427456275814216,0.0,0.0,0.0,-9.230577269910594
2023-02-01,-4.181489385245914,-17.32736059745182,-8.231485074255009,-4.185153389640832,-4.177727057460226,-8.608079981514217,-8.608079981514217,-8.608079981514217,-8.608079981514217,-8.608079981514217,-8.608079981514217,0.0,0.0,0.0,-12.789569366760132
2023-03-01,-3.620015674026138,-21.63308999114862,-11.508752865845011,-3.624214975330654,-3.615703453555094,-13.083291775861806,-13.083291775861806,-13.083291775861806,-13.083291775861806,-13.083291775861806,-13.083291775861806,0.0,0.0,0.0,-16.703307449887944
