ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.40110500191916,-13.495814826633705,-13.495814824534502,-34.40110500191916,-34.40110500191916,20.905290176390444,20.905290176390444,20.905290176390444,20.905290176390444,20.905290176390444,20.905290176390444,0.0,0.0,0.0,-13.495814825528718
2020-05-01,-31.85614860478252,-36.196645182359475,-36.1966451802505,-31.85614860478252,-31.85614860478252,-4.340496576501378,-4.340496576501378,-4.340496576501378,-4.340496576501378,-4.340496576501378,-4.340496576501378,0.0,0.0,0.0,-36.1966451812839
2020-06-01,-29.226362523437466,-28.450102213056013,-28.450102210800296,-29.226362523437466,-29.226362523437466,0.776260311480502,0.776260311480502,0.776260311480502,0.776260311480502,0.776260311480502,0.776260311480502,0.0,0.0,0.0,-28.450102211956963
2020-07-01,-26.68146088496393,-22.446624191997547,-22.4466241897502,-26.68146088496393,-26.68146088496393,4.234836694125059,4.234836694125059,4.234836694125059,4.234836694125059,4.234836694125059,4.234836694125059,0.0,0.0,0.0,-22.446624190838868
2020-08-01,-24.051780626839815,-19.818628773200693,-19.81862877107006,-24.051780626839815,-24.051780626839815,4.233151854714723,4.233151854714723,4.233151854714723,4.233151854714723,4.233151854714723,4.233151854714723,0.0,0.0,0.0,-19.81862877212509
2020-09-01,-21.422401041849604,-19.299332478662244,-19.29933247648799,-21.422401041849604,-21.422401041849604,2.123068564313197,2.123068564313197,2.123068564313197,2.123068564313197,2.123068564313197,2.123068564313197,0.0,0.0,0.0,-19.299332477536407
2020-10-01,-18.89077846738232,-16.346308163376964,-16.346308161162863,-18.89077846738232,-18.89077846738232,2.5444703051496496,2.5444703051496496,2.5444703051496496,2.5444703051496496,2.5444703051496496,2.5444703051496496,0.0,0.0,0.0,-16.34630816223267
2020-11-01,-18.35645543628135,-18.155171928564524,-18.155171926370542,-18.35645543628135,-18.35645543628135,0.20128350887851998,0.20128350887851998,0.20128350887851998,0.20128350887851998,0.20128350887851998,0.20128350887851998,0.0,0.0,0.0,-18.15517192740283
2020-12-01,-17.839622078999266,-18.654644733832935,-18.65464473166693,-17.839622078999266,-17.839622078999266,-0.815022653761681,-0.815022653761681,-0.815022653761681,-0.815022653761681,-0.815022653761681,-0.815022653761681,0.0,0.0,0.0,-18.654644732760946
2021-01-01,-17.30555709835719,-26.991499133241614,-26.99149913103974,-17.30555709835719,-17.30555709835719,-9.685942033830159,-9.685942033830159,-9.685942033830159,-9.685942033830159,-9.685942033830159,-9.685942033830159,0.0,0.0,0.0,-26.99149913218735
2021-02-01,-16.77150060899129,-24.659895996598536,-24.65989599434032,-16.77150060899129,-16.77150060899129,-7.888395386482277,-7.888395386482277,-7.888395386482277,-7.888395386482277,-7.888395386482277,-7.888395386482277,0.0,0.0,0.0,-24.659895995473565
2021-03-01,-16.289134055477163,-19.935082224474815,-19.93508222236036,-16.289134055477163,-16.289134055477163,-3.6459481679196153,-3.6459481679196153,-3.6459481679196153,-3.6459481679196153,-3.6459481679196153,-3.6459481679196153,0.0,0.0,0.0,-19.93508222339678
2021-04-01,-15.755083982901889,-16.151285658310695,-16.151285656166248,-15.755083982901889,-15.755083982901889,-0.396201674351488,-0.396201674351488,-0.396201674351488,-0.396201674351488,-0.396201674351488,-0.396201674351488,0.0,0.0,0.0,-16.151285657253375
2021-05-01,-15.238261579505613,-9.416537655315175,-9.416537653137285,-15.238261579505613,-15.238261579505613,5.821723925251216,5.821723925251216,5.821723925251216,5.821723925251216,5.821723925251216,5.821723925251216,0.0,0.0,0.0,-9.416537654254398
2021-06-01,-14.704211533326468,-10.190659462511517,-10.19065946035505,-14.704211533326468,-14.704211533326468,4.513552071850019,4.513552071850019,4.513552071850019,4.513552071850019,4.513552071850019,4.513552071850019,0.0,0.0,0.0,-10.19065946147645
2021-07-01,-14.187381156421699,-8.455298051552889,-8.455298049374614,-14.187381156421699,-14.187381156421699,5.732083105990909,5.732083105990909,5.732083105990909,5.732083105990909,5.732083105990909,5.732083105990909,0.0,0.0,0.0,-8.455298050430791
2021-08-01,-13.653327723068575,-11.062489430767911,-11.062489428530274,-13.653327723068575,-13.653327723068575,2.5908382934037455,2.5908382934037455,2.5908382934037455,2.5908382934037455,2.5908382934037455,2.5908382934037455,0.0,0.0,0.0,-11.06248942966483
2021-09-01,-13.118684522555455,-12.848853701186446,-12.84885369898166,-13.118684522555455,-13.118684522555455,0.2698308224261882,0.2698308224261882,0.2698308224261882,0.2698308224261882,0.2698308224261882,0.2698308224261882,0.0,0.0,0.0,-12.848853700129267
2021-10-01,-12.583186028239282,-9.318921313200033,-9.318921310910092,-12.583186028239282,-12.583186028239282,3.264264716207416,3.264264716207416,3.264264716207416,3.264264716207416,3.264264716207416,3.264264716207416,0.0,0.0,0.0,-9.318921312031867
2021-11-01,-11.979902781987263,-13.9910160818091,-13.991016079548276,-11.979902781987263,-11.979902781987263,-2.0111132987302818,-2.0111132987302818,-2.0111132987302818,-2.0111132987302818,-2.0111132987302818,-2.0111132987302818,0.0,0.0,0.0,-13.991016080717545
2021-12-01,-11.39608028561434,-13.48394723238106,-13.48394723011748,-11.39608028561434,-11.39608028561434,-2.087866945643803,-2.087866945643803,-2.087866945643803,-2.087866945643803,-2.087866945643803,-2.087866945643803,0.0,0.0,0.0,-13.483947231258144
2022-01-01,-10.79279703936232,-18.603694402281533,-18.60369440006691,-10.79279703936232,-10.79279703936232,-7.81089736177362,-7.81089736177362,-7.81089736177362,-7.81089736177362,-7.81089736177362,-7.81089736177362,0.0,0.0,0.0,-18.60369440113594
2022-02-01,-10.189513793110299,-12.951424957910502,-12.951424955763258,-10.189513793110299,-10.189513793110299,-2.761911163773104,-2.761911163773104,-2.761911163773104,-2.761911163773104,-2.761911163773104,-2.761911163773104,0.0,0.0,0.0,-12.951424956883404
2022-03-01,-9.644612796495572,-9.099281593630062,-9.099281591401613,-9.644612796495572,-9.644612796495572,0.5453312040111753,0.5453312040111753,0.5453312040111753,0.5453312040111753,0.5453312040111753,0.5453312040111753,0.0,0.0,0.0,-9.099281592484397
2022-04-01,-9.041329550243553,-30.763826130386292,-30.60265424737646,-9.124755661103451,-8.963583777087003,-21.639070470412584,-21.639070470412584,-21.639070470412584,-21.639070470412584,-21.639070470412584,-21.639070470412584,0.0,0.0,0.0,-30.680400020656137
2022-05-01,-8.45750705387063,7.593070853243883,8.109251135090204,-8.721880008542907,-8.20569972745956,16.314950862389644,16.314950862389644,16.314950862389644,16.314950862389644,16.314950862389644,16.314950862389644,0.0,0.0,0.0,7.8574438085190135
2022-06-01,-7.854223807618608,-0.16554489503211053,0.8644789483904988,-8.385059719458983,-7.355035877904997,8.21951482503608,8.21951482503608,8.21951482503608,8.21951482503608,8.21951482503608,8.21951482503608,0.0,0.0,0.0,0.36529101741747283
2022-07-01,-7.270401311245685,-1.0135610299097497,0.6680486724932959,-8.133643493431768,-6.452033791934357,7.120082463424161,7.120082463424161,7.120082463424161,7.120082463424161,7.120082463424161,7.120082463424161,0.0,0.0,0.0,-0.1503188478215236
2022-08-01,-6.667118064993666,-7.033194238420267,-4.630890478926861,-7.897767613278537,-5.495463853790099,0.8645733752430382,0.8645733752430382,0.8645733752430382,0.8645733752430382,0.8645733752430382,0.8645733752430382,0.0,0.0,0.0,-5.802544689750627
2022-09-01,-6.063834818741647,-9.235588756705639,-6.097996296976448,-7.649905831854432,-4.5123133723616595,-1.5856829258859808,-1.5856829258859808,-1.5856829258859808,-1.5856829258859808,-1.5856829258859808,-1.5856829258859808,0.0,0.0,0.0,-7.6495177446276275
2022-10-01,-5.480012322368724,-3.522231031371036,0.4847505521563,-7.502633550660533,-3.495651969929484,3.9804025210035445,3.9804025210035445,3.9804025210035445,3.9804025210035445,3.9804025210035445,3.9804025210035445,0.0,0.0,0.0,-1.4996098013651795
2022-11-01,-4.876729076116703,-11.591163306541937,-6.711865263643031,-7.373260482109962,-2.493962440475435,-4.217902822954286,-4.217902822954286,-4.217902822954286,-4.217902822954286,-4.217902822954286,-4.217902822954286,0.0,0.0,0.0,-9.09463189907099
2022-12-01,-4.29290657974378,-10.519527073688389,-4.737583427907031,-7.25307545453495,-1.471131811021639,-3.266451616385072,-3.266451616385072,-3.266451616385072,-3.266451616385072,-3.266451616385072,-3.266451616385072,0.0,0.0,0.0,-7.559358196128852
2023-01-01,-3.6896233334917596,-13.059935929701199,-6.143947943445122,-7.233897677965389,-0.317909689532726,-5.826038252597197,-5.826038252597197,-5.826038252597197,-5.826038252597197,-5.826038252597197,-5.826038252597197,0.0,0.0,0.0,-9.515661586088957
2023-02-01,-3.086340087239743,-4.8565518114091555,3.2241027621350096,-7.213254393019567,0.8674001812012935,2.356702581683379,2.356702581683379,2.356702581683379,2.356702581683379,2.356702581683379,2.356702581683379,0.0,0.0,0.0,-0.7296375055563638
2023-03-01,-2.541439090625012,-2.82901315944246,6.441041271473708,-7.236199752823746,2.03385467863813,4.407186592534688,4.407186592534688,4.407186592534688,4.407186592534688,4.407186592534688,4.407186592534688,0.0,0.0,0.0,1.8657475019096763
