ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-1.8498640828180035,6.264151819387258,8.956454438403592,-1.8498640828180035,-1.8498640828180035,9.463512588814432,9.463512588814432,9.463512588814432,9.463512588814432,9.463512588814432,9.463512588814432,0.0,0.0,0.0,7.613648505996428
2020-05-01,-1.8458272985057396,-8.166831760161353,-5.5489632549714205,-1.8458272985057396,-1.8458272985057396,-5.036801012686087,-5.036801012686087,-5.036801012686087,-5.036801012686087,-5.036801012686087,-5.036801012686087,0.0,0.0,0.0,-6.8826283111918265
2020-06-01,-1.8416559543321127,-4.184918198234732,-1.6163039986149104,-1.8416559543321127,-1.8416559543321127,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,-1.0627568788365813,0.0,0.0,0.0,-2.904412833168694
2020-07-01,-1.8376191690027417,-3.283281376300876,-0.6125435211393622,-1.8376191690027417,-1.8376191690027417,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,-0.15687147078659905,0.0,0.0,0.0,-1.9944906397893407
2020-08-01,-1.833447824698728,-4.610270024683692,-2.0309049527082936,-1.833447824698728,-1.833447824698728,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,-1.5120162159303163,0.0,0.0,0.0,-3.3454640406290443
2020-09-01,-1.8292764796650878,-1.5185290299649095,1.1020501170160188,-1.8292764796650878,-1.8292764796650878,1.6374466773353198,1.6374466773353198,1.6374466773353198,1.6374466773353198,1.6374466773353198,1.6374466773353198,0.0,0.0,0.0,-0.19182980232976798
2020-10-01,-1.825239693534091,-3.594601706652258,-0.8481447309366513,-1.825239693534091,-1.825239693534091,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,-0.3915712454785322,0.0,0.0,0.0,-2.2168109390126234
2020-11-01,-1.821068347620285,-9.151837527366132,-6.554015422300421,-1.821068347620285,-1.821068347620285,-6.038799716980033,-6.038799716980033,-6.038799716980033,-6.038799716980033,-6.038799716980033,-6.038799716980033,0.0,0.0,0.0,-7.859868064600318
2020-12-01,-1.8170315608992278,-6.637822344280884,-4.0479416231822345,-1.8170315608992278,-1.8170315608992278,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,-3.5244677607584984,0.0,0.0,0.0,-5.341499321657726
2021-01-01,-1.8128602143218928,-9.453309408242347,-6.822024087274512,-1.8128602143218928,-1.8128602143218928,-6.257451042431425,-6.257451042431425,-6.257451042431425,-6.257451042431425,-6.257451042431425,-6.257451042431425,0.0,0.0,0.0,-8.070311256753318
2021-02-01,-1.8086888689253204,-8.391141677476856,-5.701733133146291,-1.8086888689253204,-1.8086888689253204,-5.227719468627135,-5.227719468627135,-5.227719468627135,-5.227719468627135,-5.227719468627135,-5.227719468627135,0.0,0.0,0.0,-7.036408337552455
2021-03-01,-1.8049212746999648,-3.716140468354187,-1.0856765698420439,-1.8049212746999648,-1.8049212746999648,-0.547100708966456,-0.547100708966456,-0.547100708966456,-0.547100708966456,-0.547100708966456,-0.547100708966456,0.0,0.0,0.0,-2.352021983666421
2021-04-01,-1.800750606680438,0.3237974600605923,2.8768473367699414,-1.800750606680438,-1.800750606680438,3.4340771548788136,3.4340771548788136,3.4340771548788136,3.4340771548788136,3.4340771548788136,3.4340771548788136,0.0,0.0,0.0,1.6333265481983756
2021-05-01,-1.796719160776383,0.21029407733645974,2.8048344170785517,-1.796719160776383,-1.796719160776383,3.3068692500912347,3.3068692500912347,3.3068692500912347,3.3068692500912347,3.3068692500912347,3.3068692500912347,0.0,0.0,0.0,1.5101500893148516
2021-06-01,-1.7925557663116027,-2.725794220604426,-0.08358934186720077,-1.7925557663116027,-1.7925557663116027,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.3580073963805266,0.0,0.0,0.0,-1.4345483699310762
2021-07-01,-1.7885361208680002,-2.8673661536870325,-0.22161744072791303,-1.7885361208680002,-1.7885361208680002,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.25238478175227286,0.0,0.0,0.0,-1.5361513391157273
2021-08-01,-1.784382510682612,-6.729954481979542,-4.080479745643257,-1.784382510682612,-1.784382510682612,-3.63508172453295,-3.63508172453295,-3.63508172453295,-3.63508172453295,-3.63508172453295,-3.63508172453295,0.0,0.0,0.0,-5.419464235215562
2021-09-01,-1.7802289000447566,-4.918980544385091,-2.3048830690292545,-1.7802289000447566,-1.7802289000447566,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,-1.8387177356732576,0.0,0.0,0.0,-3.6189466357180144
2021-10-01,-1.7762092775928395,-3.510266766162264,-0.8087220454742126,-1.7762092775928395,-1.7762092775928395,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,-0.36201587379378664,0.0,0.0,0.0,-2.138225151386626
2021-11-01,-1.7720556674543761,-6.174815827530185,-3.520487223505393,-1.7720556674543761,-1.7720556674543761,-3.04298000329273,-3.04298000329273,-3.04298000329273,-3.04298000329273,-3.04298000329273,-3.04298000329273,0.0,0.0,0.0,-4.815035670747106
2021-12-01,-1.768036044739734,-7.981379765660064,-5.491166042925104,-1.768036044739734,-1.768036044739734,-4.997286724695513,-4.997286724695513,-4.997286724695513,-4.997286724695513,-4.997286724695513,-4.997286724695513,0.0,0.0,0.0,-6.765322769435247
2022-01-01,-1.7638824346012707,-5.965384922903689,-3.37379909112412,-1.7638824346012707,-1.7638824346012707,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,-2.8553028910760077,0.0,0.0,0.0,-4.619185325677279
2022-02-01,-1.759728824462807,-6.730934977795527,-3.9961418135516076,-1.759728824462807,-1.759728824462807,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,-3.5684849160402337,0.0,0.0,0.0,-5.328213740503041
2022-03-01,-1.755977176595808,-8.264976064942235,-5.613750645042637,-1.755977176595808,-1.755977176595808,-5.205486590844524,-5.205486590844524,-5.205486590844524,-5.205486590844524,-5.205486590844524,-5.205486590844524,0.0,0.0,0.0,-6.961463767440332
2022-04-01,-1.7518235664573445,-5.425487462503326,-2.8665457970314923,-1.7518242682547185,-1.7518229105528285,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,-2.4110689520785025,0.0,0.0,0.0,-4.1628925185358465
2022-05-01,-1.7478039437427024,8.739201164326914,11.296644086011463,-1.7478061537717375,-1.7478018579259675,11.767113514369132,11.767113514369132,11.767113514369132,11.767113514369132,11.767113514369132,11.767113514369132,0.0,0.0,0.0,10.01930957062643
2022-06-01,-1.743650333604239,-1.3974498635216128,1.2689272998931271,-1.7436545752012622,-1.743646259492106,1.6862453098120878,1.6862453098120878,1.6862453098120878,1.6862453098120878,1.6862453098120878,1.6862453098120878,0.0,0.0,0.0,-0.05740502379215129
2022-07-01,-1.739630710889597,-2.562184886926592,0.14826654528703728,-1.7396372003241927,-1.7396239931390876,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.5599719358700029,0.0,0.0,0.0,-1.1796587750195942
2022-08-01,-1.7354771007511336,-8.948167498834978,-6.254160580211097,-1.7354863076410747,-1.7354675872110332,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,-5.8320662651325295,0.0,0.0,0.0,-7.5675433658836635
2022-09-01,-1.73132349061267,-8.322668632060669,-5.583398424713351,-1.7313360841179286,-1.7313107491729252,-5.282692645153168,-5.282692645153168,-5.282692645153168,-5.282692645153168,-5.282692645153168,-5.282692645153168,0.0,0.0,0.0,-7.014016135765838
