ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.040949895595332,-22.503344776406813,-13.01359934696585,-21.040949895595332,-21.040949895595332,3.344090346684587,3.344090346684587,3.344090346684587,3.344090346684587,3.344090346684587,3.344090346684587,0.0,0.0,0.0,-17.696859548910744
2020-05-01,-20.228169266281384,-26.61657756991537,-17.895635109511705,-20.228169266281384,-20.228169266281384,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,-1.9795013318303853,0.0,0.0,0.0,-22.20767059811177
2020-06-01,-19.388295949369795,-13.640705447381057,-4.479333939831606,-19.388295949369795,-19.388295949369795,10.356619307322392,10.356619307322392,10.356619307322392,10.356619307322392,10.356619307322392,10.356619307322392,0.0,0.0,0.0,-9.031676642047403
2020-07-01,-18.57551532027438,-10.869590723262638,-0.8239835213713512,-18.57551532027438,-18.57551532027438,12.77508016271494,12.77508016271494,12.77508016271494,12.77508016271494,12.77508016271494,12.77508016271494,0.0,0.0,0.0,-5.800435157559441
2020-08-01,-17.735642003332945,-7.694585937759572,1.4984275275785872,-17.735642003332945,-17.735642003332945,14.72585150575215,14.72585150575215,14.72585150575215,14.72585150575215,14.72585150575215,14.72585150575215,0.0,0.0,0.0,-3.009790497580795
2020-09-01,-16.895768686426027,-9.929910965728025,-0.9206670956623252,-16.895768686426027,-16.895768686426027,11.259707446184345,11.259707446184345,11.259707446184345,11.259707446184345,11.259707446184345,11.259707446184345,0.0,0.0,0.0,-5.636061240241682
2020-10-01,-16.0829880572095,-20.389414985224533,-11.267100338853925,-16.0829880572095,-16.0829880572095,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.17608927757659615,0.0,0.0,0.0,-15.906898779632906
2020-11-01,-15.243114740650402,-34.309092216341305,-25.085522345945595,-15.243114740650402,-15.243114740650402,-14.463194619238006,-14.463194619238006,-14.463194619238006,-14.463194619238006,-14.463194619238006,-14.463194619238006,0.0,0.0,0.0,-29.706309359888408
2020-12-01,-14.430334111954348,-23.672710820705753,-14.506129031757151,-14.430334111954348,-14.430334111954348,-4.477071356181923,-4.477071356181923,-4.477071356181923,-4.477071356181923,-4.477071356181923,-4.477071356181923,0.0,0.0,0.0,-18.90740546813627
2021-01-01,-13.590460795966209,-24.7505865167652,-15.644071516956082,-13.590460795966209,-13.590460795966209,-6.73620265977321,-6.73620265977321,-6.73620265977321,-6.73620265977321,-6.73620265977321,-6.73620265977321,0.0,0.0,0.0,-20.326663455739418
2021-02-01,-12.750587480147223,-24.100955207976565,-14.863597102359853,-12.750587480147223,-12.750587480147223,-6.710736892166544,-6.710736892166544,-6.710736892166544,-6.710736892166544,-6.710736892166544,-6.710736892166544,0.0,0.0,0.0,-19.46132437231377
