ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.95003421733878,-14.696818376654267,-5.068664324719861,-23.95003421733878,-23.95003421733878,13.911732266361334,13.911732266361334,13.911732266361334,13.911732266361334,13.911732266361334,13.911732266361334,0.0,0.0,0.0,-10.038301950977445
2020-05-01,-23.699563099708435,-36.69787137337731,-27.03735351296232,-23.699563099708435,-23.699563099708435,-8.10979642013256,-8.10979642013256,-8.10979642013256,-8.10979642013256,-8.10979642013256,-8.10979642013256,0.0,0.0,0.0,-31.809359519840996
2020-06-01,-23.44074294608014,-29.06855870317147,-20.031111372809765,-23.44074294608014,-23.44074294608014,-1.0311013574266683,-1.0311013574266683,-1.0311013574266683,-1.0311013574266683,-1.0311013574266683,-1.0311013574266683,0.0,0.0,0.0,-24.471844303506806
2020-07-01,-23.190271830372676,-28.880549923373916,-19.307859483551468,-23.190271830372676,-23.190271830372676,-0.7682337953143882,-0.7682337953143882,-0.7682337953143882,-0.7682337953143882,-0.7682337953143882,-0.7682337953143882,0.0,0.0,0.0,-23.958505625687064
2020-08-01,-22.93145167700076,-27.77450746829349,-18.287119933623877,-22.93145167700076,-22.93145167700076,-0.02849587832479131,-0.02849587832479131,-0.02849587832479131,-0.02849587832479131,-0.02849587832479131,-0.02849587832479131,0.0,0.0,0.0,-22.95994755532555
2020-09-01,-22.672631524868752,-29.938809179342663,-20.432264593725193,-22.672631524868752,-22.672631524868752,-2.4729733232100277,-2.4729733232100277,-2.4729733232100277,-2.4729733232100277,-2.4729733232100277,-2.4729733232100277,0.0,0.0,0.0,-25.14560484807878
2020-10-01,-22.42216040976679,-29.98946896709276,-20.61236585749559,-22.42216040976679,-22.42216040976679,-2.6785746492622633,-2.6785746492622633,-2.6785746492622633,-2.6785746492622633,-2.6785746492622633,-2.6785746492622633,0.0,0.0,0.0,-25.100735059029052
2020-11-01,-22.163340257200478,-30.12438425468994,-20.249976900708646,-22.163340257200478,-22.163340257200478,-2.780492197296667,-2.780492197296667,-2.780492197296667,-2.780492197296667,-2.780492197296667,-2.780492197296667,0.0,0.0,0.0,-24.943832454497144
2020-12-01,-21.91286914175366,-23.088932118780022,-13.407550227784315,-21.91286914175366,-21.91286914175366,3.66814974543533,3.66814974543533,3.66814974543533,3.66814974543533,3.66814974543533,3.66814974543533,0.0,0.0,0.0,-18.24471939631833
2021-01-01,-21.654049057062558,-25.40948674126249,-16.010274132571542,-21.654049057062558,-21.654049057062558,0.7101470104735291,0.7101470104735291,0.7101470104735291,0.7101470104735291,0.7101470104735291,0.7101470104735291,0.0,0.0,0.0,-20.943902046589027
