ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.087191106545385,-8.785862145521778,1.1515798230161145,-12.087191106545385,-12.087191106545385,8.243949182776145,8.243949182776145,8.243949182776145,8.243949182776145,8.243949182776145,8.243949182776145,0.0,0.0,0.0,-3.8432419237692397
2020-05-01,-11.647021947540793,-28.308510711358362,-18.70358082260614,-11.647021947540793,-11.647021947540793,-11.470978669820303,-11.470978669820303,-11.470978669820303,-11.470978669820303,-11.470978669820303,-11.470978669820303,0.0,0.0,0.0,-23.118000617361098
2020-06-01,-11.192180482276585,-20.27883671912763,-10.485677579244534,-11.192180482276585,-11.192180482276585,-3.964476793599966,-3.964476793599966,-3.964476793599966,-3.964476793599966,-3.964476793599966,-3.964476793599966,0.0,0.0,0.0,-15.156657275876551
2020-07-01,-10.75201132265006,-12.981327867542682,-3.789987454384727,-10.75201132265006,-10.75201132265006,2.428812359656525,2.428812359656525,2.428812359656525,2.428812359656525,2.428812359656525,2.428812359656525,0.0,0.0,0.0,-8.323198962993535
2020-08-01,-10.297169858682622,-10.69088394462751,-0.9564455929718549,-10.297169858682622,-10.297169858682622,4.588801719885957,4.588801719885957,4.588801719885957,4.588801719885957,4.588801719885957,4.588801719885957,0.0,0.0,0.0,-5.708368138796665
2020-09-01,-9.84232839433324,-12.772306442711084,-3.1950594647089217,-9.84232839433324,-9.84232839433324,1.9901836247893683,1.9901836247893683,1.9901836247893683,1.9901836247893683,1.9901836247893683,1.9901836247893683,0.0,0.0,0.0,-7.852144769543871
2020-10-01,-9.402159235504145,-12.906207463570682,-3.497976590675331,-9.402159235504145,-9.402159235504145,1.0985806805421565,1.0985806805421565,1.0985806805421565,1.0985806805421565,1.0985806805421565,1.0985806805421565,0.0,0.0,0.0,-8.30357855496199
2020-11-01,-8.947317772589281,-16.191750542977132,-5.910474869913198,-8.947317772589281,-8.947317772589281,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,-2.3240900562807214,0.0,0.0,0.0,-11.271407828870004
2020-12-01,-8.507183200853996,-16.722820543463516,-7.134325472364556,-8.507183200853996,-8.507183200853996,-3.287542805327888,-3.287542805327888,-3.287542805327888,-3.287542805327888,-3.287542805327888,-3.287542805327888,0.0,0.0,0.0,-11.794726006181884
2021-01-01,-8.052377477385889,-24.276569031513567,-14.179365891802773,-8.052377477385889,-8.052377477385889,-11.227148294265703,-11.227148294265703,-11.227148294265703,-11.227148294265703,-11.227148294265703,-11.227148294265703,0.0,0.0,0.0,-19.279525771651592
2021-02-01,-7.597571755358838,-19.64929773333619,-9.757748671690715,-7.597571755358838,-7.597571755358838,-7.052016289069621,-7.052016289069621,-7.052016289069621,-7.052016289069621,-7.052016289069621,-7.052016289069621,0.0,0.0,0.0,-14.649588044428459
2021-03-01,-7.186779491432103,-12.07222132936367,-2.463573595690829,-7.186779491432103,-7.186779491432103,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.2693737231239493,0.0,0.0,0.0,-6.917405768308154
2021-04-01,-6.731973770444155,-11.249275230607852,-1.214616708452919,-6.731973770444155,-6.731973770444155,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.3028938981748772,0.0,0.0,0.0,-6.429079872269277
2021-05-01,-6.291841159125628,-9.477736441693226,0.6877395248706835,-6.291841159125628,-6.291841159125628,2.04275142879753,2.04275142879753,2.04275142879753,2.04275142879753,2.04275142879753,2.04275142879753,0.0,0.0,0.0,-4.249089730328098
2021-06-01,-5.837037586460717,-10.981768770922866,-0.7945896179421896,-5.837037586460717,-5.837037586460717,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,-0.05132794410325825,0.0,0.0,0.0,-5.888365530563975
2021-07-01,-5.3969050965638905,-10.52202919367928,-0.8921870164501194,-5.3969050965638905,-5.3969050965638905,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,-0.3905552044694555,0.0,0.0,0.0,-5.787460301033346
2021-08-01,-4.942101523310791,-10.453121503860094,-0.5662773901903334,-4.942101523310791,-4.942101523310791,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,-0.5554389793765667,0.0,0.0,0.0,-5.497540502687358
2021-09-01,-4.487297949728526,-9.255397382654792,0.48806658696051824,-4.487297949728526,-4.487297949728526,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.21053754821787038,0.0,0.0,0.0,-4.276760401510655
2021-10-01,-4.047165458987715,-7.102739732775758,3.229434335974108,-4.047165458987715,-4.047165458987715,2.271372196591171,2.271372196591171,2.271372196591171,2.271372196591171,2.271372196591171,2.271372196591171,0.0,0.0,0.0,-1.7757932623965442
