ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.51118987883492,-28.19463068551034,-20.135128817632825,-32.51118987883492,-32.51118987883492,8.360560641314407,8.360560641314407,8.360560641314407,8.360560641314407,8.360560641314407,8.360560641314407,0.0,0.0,0.0,-24.150629237520512
2020-05-01,-31.90900194223934,-36.42689823010363,-28.459518843043853,-31.90900194223934,-31.90900194223934,-0.5366024419239313,-0.5366024419239313,-0.5366024419239313,-0.5366024419239313,-0.5366024419239313,-0.5366024419239313,0.0,0.0,0.0,-32.44560438416327
2020-06-01,-31.28674115109263,-31.865303355447967,-23.59751788628361,-31.28674115109263,-31.28674115109263,3.5901711576120934,3.5901711576120934,3.5901711576120934,3.5901711576120934,3.5901711576120934,3.5901711576120934,0.0,0.0,0.0,-27.696569993480537
2020-07-01,-30.68455321892043,-42.6794203259377,-35.165908443131286,-30.68455321892043,-30.68455321892043,-8.31671811457297,-8.31671811457297,-8.31671811457297,-8.31671811457297,-8.31671811457297,-8.31671811457297,0.0,0.0,0.0,-39.0012713334934
2020-08-01,-30.062292308206406,-39.59222245785826,-31.776941837922333,-30.062292308206406,-30.062292308206406,-5.6233580178538,-5.6233580178538,-5.6233580178538,-5.6233580178538,-5.6233580178538,-5.6233580178538,0.0,0.0,0.0,-35.685650326060205
2020-09-01,-29.44003147301425,-35.271124479891775,-27.429190202543015,-29.44003147301425,-29.44003147301425,-1.9396526195441184,-1.9396526195441184,-1.9396526195441184,-1.9396526195441184,-1.9396526195441184,-1.9396526195441184,0.0,0.0,0.0,-31.37968409255837
2020-10-01,-28.837843580791297,-30.992528896707114,-23.320701308752398,-28.837843580791297,-28.837843580791297,1.6032105550085527,1.6032105550085527,1.6032105550085527,1.6032105550085527,1.6032105550085527,1.6032105550085527,0.0,0.0,0.0,-27.234633025782745
2020-11-01,-28.215891482122995,-31.156162214717256,-23.1145901764437,-28.215891482122995,-28.215891482122995,1.0776094220980565,1.0776094220980565,1.0776094220980565,1.0776094220980565,1.0776094220980565,1.0776094220980565,0.0,0.0,0.0,-27.138282060024938
2020-12-01,-27.61408748619351,-26.37927031365689,-18.49214756883438,-27.61408748619351,-27.61408748619351,5.308555447082458,5.308555447082458,5.308555447082458,5.308555447082458,5.308555447082458,5.308555447082458,0.0,0.0,0.0,-22.305532039111053
2021-01-01,-26.993223892528498,-34.29379017072541,-26.158342558433404,-26.993223892528498,-26.993223892528498,-3.064896007698675,-3.064896007698675,-3.064896007698675,-3.064896007698675,-3.064896007698675,-3.064896007698675,0.0,0.0,0.0,-30.058119900227172
