ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.850831722698274,-37.59693872922836,-28.006812712265674,-34.850831722698274,-34.850831722698274,1.8830055796157046,1.8830055796157046,1.8830055796157046,1.8830055796157046,1.8830055796157046,1.8830055796157046,0.0,0.0,0.0,-32.96782614308257
2020-05-01,-33.930537347015175,-51.10462504565825,-41.247077869686116,-33.930537347015175,-33.930537347015175,-12.39600005836185,-12.39600005836185,-12.39600005836185,-12.39600005836185,-12.39600005836185,-12.39600005836185,0.0,0.0,0.0,-46.326537405377024
2020-06-01,-32.97956649385388,-41.88134709187147,-31.726455598488673,-32.97956649385388,-32.97956649385388,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,0.0,0.0,0.0,-36.728350847312434
2020-07-01,-32.059272117369964,-32.90348251401799,-22.88094487939865,-32.059272117369964,-32.059272117369964,4.1445118002984,4.1445118002984,4.1445118002984,4.1445118002984,4.1445118002984,4.1445118002984,0.0,0.0,0.0,-27.914760317071565
2020-08-01,-31.10830126492304,-29.206350622755938,-18.901797251360623,-31.10830126492304,-31.10830126492304,7.189514514096392,7.189514514096392,7.189514514096392,7.189514514096392,7.189514514096392,7.189514514096392,0.0,0.0,0.0,-23.918786750826648
2020-09-01,-30.157330413612637,-30.63367778991746,-21.021260856778703,-30.157330413612637,-30.157330413612637,4.201933997131793,4.201933997131793,4.201933997131793,4.201933997131793,4.201933997131793,4.201933997131793,0.0,0.0,0.0,-25.955396416480845
2020-10-01,-29.237036043916564,-29.502100659069445,-19.20467926781726,-29.237036043916564,-29.237036043916564,4.554329719875667,4.554329719875667,4.554329719875667,4.554329719875667,4.554329719875667,4.554329719875667,0.0,0.0,0.0,-24.682706324040897
2020-11-01,-28.286065279112822,-32.8327581785859,-22.43641676481041,-28.286065279112822,-28.286065279112822,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.0,0.0,0.0,-27.760550427488837
2020-12-01,-27.366303196567422,-37.331503882089436,-27.62770549043819,-27.366303196567422,-27.366303196567422,-5.312486496278584,-5.312486496278584,-5.312486496278584,-5.312486496278584,-5.312486496278584,-5.312486496278584,0.0,0.0,0.0,-32.67878969284601
2021-01-01,-26.416424374859265,-45.924454182109976,-35.95473312833462,-26.416424374859265,-26.416424374859265,-14.751595558708404,-14.751595558708404,-14.751595558708404,-14.751595558708404,-14.751595558708404,-14.751595558708404,0.0,0.0,0.0,-41.16801993356767
2021-02-01,-25.467297326198914,-36.873513488356906,-27.060254867698056,-25.467297326198914,-25.467297326198914,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,0.0,0.0,0.0,-31.906646855014394
2021-03-01,-24.610680894938273,-26.62363772592942,-16.991016908613854,-24.610680894938273,-24.610680894938273,2.578294830729611,2.578294830729611,2.578294830729611,2.578294830729611,2.578294830729611,2.578294830729611,0.0,0.0,0.0,-22.032386064208662
2021-04-01,-23.6627798350332,-30.140987694555175,-19.516028115491466,-23.6627798350332,-23.6627798350332,-1.139540059798952,-1.139540059798952,-1.139540059798952,-1.139540059798952,-1.139540059798952,-1.139540059798952,0.0,0.0,0.0,-24.802319894832152
2021-05-01,-22.745763229950914,-26.12250920220152,-15.958766861628986,-22.745763229950914,-22.745763229950914,1.7844432597830784,1.7844432597830784,1.7844432597830784,1.7844432597830784,1.7844432597830784,1.7844432597830784,0.0,0.0,0.0,-20.961319970167835
2021-06-01,-21.79845544756815,-25.607527681737693,-15.750951145227628,-21.79845544756815,-21.79845544756815,1.0797949339532762,1.0797949339532762,1.0797949339532762,1.0797949339532762,1.0797949339532762,1.0797949339532762,0.0,0.0,0.0,-20.71866051361487
2021-07-01,-20.882359319229742,-26.230335429308443,-16.37128707534682,-20.882359319229742,-20.882359319229742,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,0.0,0.0,0.0,-21.506805861302567
2021-08-01,-19.9359190653818,-25.24816742347716,-15.41170822404899,-19.9359190653818,-19.9359190653818,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,0.0,0.0,0.0,-19.983760155833618
2021-09-01,-18.98947881587593,-21.94204864904604,-11.536171771749324,-18.98947881587593,-18.98947881587593,2.310564350942667,2.310564350942667,2.310564350942667,2.310564350942667,2.310564350942667,2.310564350942667,0.0,0.0,0.0,-16.678914464933264
2021-10-01,-18.07356890138673,-17.004793727033814,-6.79973586517932,-18.07356890138673,-18.07356890138673,6.111829293237241,6.111829293237241,6.111829293237241,6.111829293237241,6.111829293237241,6.111829293237241,0.0,0.0,0.0,-11.961739608149488
2021-11-01,-17.12712865724878,-20.07407393737306,-9.922938622244471,-17.12712865724878,-17.12712865724878,1.9727767327071635,1.9727767327071635,1.9727767327071635,1.9727767327071635,1.9727767327071635,1.9727767327071635,0.0,0.0,0.0,-15.154351924541615
2021-12-01,-16.211218743566892,-22.179535911174618,-11.600156000460828,-16.211218743566892,-16.211218743566892,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,0.0,0.0,0.0,-16.697753541710906
2022-01-01,-15.26477849942894,-31.52684878012127,-21.15659464341389,-15.26477849942894,-15.26477849942894,-11.166530955332425,-11.166530955332425,-11.166530955332425,-11.166530955332425,-11.166530955332425,-11.166530955332425,0.0,0.0,0.0,-26.431309454761365
2022-02-01,-14.318338255290989,-27.490816238984774,-17.85394627738445,-14.318338255290989,-14.318338255290989,-8.558617633360376,-8.558617633360376,-8.558617633360376,-8.558617633360376,-8.558617633360376,-8.558617633360376,0.0,0.0,0.0,-22.876955888651366
2022-03-01,-13.46348900252123,-25.844361764266047,-15.876396642764806,-13.46348900252123,-13.46348900252123,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,0.0,0.0,0.0,-20.772163647415283
2022-04-01,-12.51704875838328,-21.553031399921995,-11.318460355760712,-12.517209641632757,-12.516883474014227,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,0.0,0.0,0.0,-16.296112521371004
2022-05-01,-11.601138844701394,-0.720743277275381,9.367523018080151,-11.601660336388557,-11.600605522675783,16.075329986774573,16.075329986774573,16.075329986774573,16.075329986774573,16.075329986774573,16.075329986774573,0.0,0.0,0.0,4.474191142073179
2022-06-01,-10.654698600563439,-9.913536049377159,0.3330305224474522,-10.655775558532394,-10.653695510985596,5.627748708488026,5.627748708488026,5.627748708488026,5.627748708488026,5.627748708488026,5.627748708488026,0.0,0.0,0.0,-5.026949892075413
2022-07-01,-9.738788686881554,-20.368023847536612,-10.118889211372412,-9.740492521460991,-9.73713924146218,-5.632748870589537,-5.632748870589537,-5.632748870589537,-5.632748870589537,-5.632748870589537,-5.632748870589537,0.0,0.0,0.0,-15.37153755747109
