ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.434522917168024,-33.53466817852029,-22.2955308715589,-25.434522917168024,-25.434522917168024,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,-2.5263402972638884,0.0,0.0,0.0,-27.960863214431914
2020-05-01,-24.58580136645517,-43.36567710509044,-31.82574886127804,-24.58580136645517,-24.58580136645517,-12.983445021607771,-12.983445021607771,-12.983445021607771,-12.983445021607771,-12.983445021607771,-12.983445021607771,0.0,0.0,0.0,-37.569246388062936
2020-06-01,-23.70878909842557,-28.047121506663586,-15.43446833016122,-23.70878909842557,-23.70878909842557,1.7266966436915572,1.7266966436915572,1.7266966436915572,1.7266966436915572,1.7266966436915572,1.7266966436915572,0.0,0.0,0.0,-21.982092454734012
2020-07-01,-22.860067549078344,-21.289715964552453,-9.690902179688171,-22.860067549078344,-22.860067549078344,7.288743841155734,7.288743841155734,7.288743841155734,7.288743841155734,7.288743841155734,7.288743841155734,0.0,0.0,0.0,-15.57132370792261
2020-08-01,-21.983055282872044,-19.92515387764356,-8.122965213503072,-21.983055282872044,-21.983055282872044,7.935448473232975,7.935448473232975,7.935448473232975,7.935448473232975,7.935448473232975,7.935448473232975,0.0,0.0,0.0,-14.04760680963907
2020-09-01,-21.106043017931206,-22.855693716569572,-10.88941010514803,-21.106043017931206,-21.106043017931206,3.8966112386711678,3.8966112386711678,3.8966112386711678,3.8966112386711678,3.8966112386711678,3.8966112386711678,0.0,0.0,0.0,-17.20943177926004
2020-10-01,-20.257321470800484,-22.08431782115801,-10.378217443441658,-20.257321470800484,-20.257321470800484,3.9220938696999337,3.9220938696999337,3.9220938696999337,3.9220938696999337,3.9220938696999337,3.9220938696999337,0.0,0.0,0.0,-16.33522760110055
2020-11-01,-19.380309206397776,-26.107634095065002,-13.90918510143208,-19.380309206397776,-19.380309206397776,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,-0.8926995091741478,0.0,0.0,0.0,-20.273008715571923
2020-12-01,-18.53158990135527,-31.592631475241397,-19.329287632791,-18.53158990135527,-18.53158990135527,-7.110656261270429,-7.110656261270429,-7.110656261270429,-7.110656261270429,-7.110656261270429,-7.110656261270429,0.0,0.0,0.0,-25.6422461626257
2021-01-01,-17.654581905187023,-32.47161680613118,-20.393554792939987,-17.654581905187023,-17.654581905187023,-8.93736912535744,-8.93736912535744,-8.93736912535744,-8.93736912535744,-8.93736912535744,-8.93736912535744,0.0,0.0,0.0,-26.591951030544465
2021-02-01,-16.77757392082411,-25.526745767268363,-13.992526843817949,-16.77757392082411,-16.77757392082411,-2.969941484396795,-2.969941484396795,-2.969941484396795,-2.969941484396795,-2.969941484396795,-2.969941484396795,0.0,0.0,0.0,-19.747515405220906
2021-03-01,-15.985438682123748,-17.81602356276006,-6.701648118837301,-15.985438682123748,-15.985438682123748,3.8634451890297754,3.8634451890297754,3.8634451890297754,3.8634451890297754,3.8634451890297754,3.8634451890297754,0.0,0.0,0.0,-12.121993493093973
2021-04-01,-15.10843181422387,-21.628109465738248,-9.731398106094153,-15.10843181422387,-15.10843181422387,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,-0.26991761658155355,0.0,0.0,0.0,-15.378349430805423
2021-05-01,-14.259715492160018,-19.54476954500955,-7.441259054348575,-14.259715492160018,-14.259715492160018,1.0388308247039726,1.0388308247039726,1.0388308247039726,1.0388308247039726,1.0388308247039726,1.0388308247039726,0.0,0.0,0.0,-13.220884667456044
2021-06-01,-13.382728460164927,-17.84897327263412,-6.060334339482873,-13.382728460164927,-13.382728460164927,1.4142548261959784,1.4142548261959784,1.4142548261959784,1.4142548261959784,1.4142548261959784,1.4142548261959784,0.0,0.0,0.0,-11.968473633968948
2021-07-01,-12.534031333862979,-15.981311408950498,-4.270975584912521,-12.534031333862979,-12.534031333862979,2.0988619059210336,2.0988619059210336,2.0988619059210336,2.0988619059210336,2.0988619059210336,2.0988619059210336,0.0,0.0,0.0,-10.435169427941945
2021-08-01,-11.657044305422167,-15.283594840522857,-2.9367916635608795,-11.657044305422167,-11.657044305422167,2.4319792554109743,2.4319792554109743,2.4319792554109743,2.4319792554109743,2.4319792554109743,2.4319792554109743,0.0,0.0,0.0,-9.225065050011192
2021-09-01,-10.78005727645016,-14.05805944854627,-2.0451337534922494,-10.78005727645016,-10.78005727645016,2.581681935869404,2.581681935869404,2.581681935869404,2.581681935869404,2.581681935869404,2.581681935869404,0.0,0.0,0.0,-8.198375340580757
2021-10-01,-9.931360152126187,-9.61204147744284,2.234039055302884,-9.931360152126187,-9.931360152126187,6.427422614174392,6.427422614174392,6.427422614174392,6.427422614174392,6.427422614174392,6.427422614174392,0.0,0.0,0.0,-3.5039375379517947
2021-11-01,-9.054373123129757,-13.905832631530282,-1.6364027053693007,-9.054373123129757,-9.054373123129757,1.2347803045642765,1.2347803045642765,1.2347803045642765,1.2347803045642765,1.2347803045642765,1.2347803045642765,0.0,0.0,0.0,-7.81959281856548
2021-12-01,-8.205675998294499,-16.498193899110706,-5.61985140876634,-8.205675998294499,-8.205675998294499,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,-2.6330814133103853,0.0,0.0,0.0,-10.838757411604885
2022-01-01,-7.328688969298066,-20.91125455280824,-8.985240678321833,-7.328688969298066,-7.328688969298066,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,-7.8441767164397325,0.0,0.0,0.0,-15.172865685737799
2022-02-01,-6.451701940301631,-18.490391845846027,-6.603476170897107,-6.451701940301631,-6.451701940301631,-5.968398776395398,-5.968398776395398,-5.968398776395398,-5.968398776395398,-5.968398776395398,-5.968398776395398,0.0,0.0,0.0,-12.420100716697029
2022-03-01,-5.659584623788726,-17.18426074437398,-5.550722077350016,-5.659584623788726,-5.659584623788726,-5.807938837533918,-5.807938837533918,-5.807938837533918,-5.807938837533918,-5.807938837533918,-5.807938837533918,0.0,0.0,0.0,-11.467523461322644
2022-04-01,-4.782597594792296,-8.181635782032325,3.653732932145279,-4.782598570153799,-4.78259657547714,2.3492565191753596,2.3492565191753596,2.3492565191753596,2.3492565191753596,2.3492565191753596,2.3492565191753596,0.0,0.0,0.0,-2.4333410756169367
2022-05-01,-3.933900469957039,5.040774988761226,17.06202007962601,-3.9339035489879697,-3.9338972863858577,15.020098736390963,15.020098736390963,15.020098736390963,15.020098736390963,15.020098736390963,15.020098736390963,0.0,0.0,0.0,11.086198266433925
2022-06-01,-3.056913440960604,-8.454261827947665,3.563111607642559,-3.056919547849113,-3.056907737816632,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.7948337193872114,0.0,0.0,0.0,-2.2620797215733925
2022-07-01,-2.208216316125347,-11.76412908926398,0.4879506399623214,-2.2082254363702023,-2.2082075215037515,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,-3.2308899742060357,0.0,0.0,0.0,-5.439106290331383
2022-08-01,-1.3312292871289162,-10.379964563872063,0.9687121464714654,-1.3312425389628058,-1.331216952067619,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,-3.0167126180984263,0.0,0.0,0.0,-4.3479419052273425
2022-09-01,-0.4542422581324809,-5.013755444473138,6.932064625678902,-0.4542600668625036,-0.45422606515352754,1.4253629970413657,1.4253629970413657,1.4253629970413657,1.4253629970413657,1.4253629970413657,1.4253629970413657,0.0,0.0,0.0,0.9711207389088847
2022-10-01,0.39445486670277596,3.6341712287698593,15.520140979600992,0.3944328077517192,0.39447501251549283,9.041684132422535,9.041684132422535,9.041684132422535,9.041684132422535,9.041684132422535,9.041684132422535,0.0,0.0,0.0,9.436138999125312
2022-11-01,1.2714418956992113,-1.4430144919066246,10.668074611587707,1.2714148602180717,1.2714660892788474,3.407756680414854,3.407756680414854,3.407756680414854,3.407756680414854,3.407756680414854,3.407756680414854,0.0,0.0,0.0,4.679198576114065
2022-12-01,2.1201390205344683,-2.2946153810962135,9.713007278775178,2.1201070080920923,2.1201675291675235,1.771865645674944,1.771865645674944,1.771865645674944,1.771865645674944,1.771865645674944,1.771865645674944,0.0,0.0,0.0,3.892004666209412
2023-01-01,2.9971260495308987,-9.701806012246847,1.6675061253313275,2.9970882406787225,2.9971597894643978,-6.93371714814095,-6.93371714814095,-6.93371714814095,-6.93371714814095,-6.93371714814095,-6.93371714814095,0.0,0.0,0.0,-3.936591098610051
